-5.854787 2.323728
-5.833438 2.423295
-5.828332 2.476461
-5.869815 2.304670
-5.837427 2.490861
-5.880547 2.301701
-5.884189 2.307990
-5.886554 2.318130
-5.843747 2.502471
-5.886945 2.290409
-5.897787 2.267204
-5.823028 2.640650
-5.816659 2.647430
-5.805134 2.756707
-5.846597 2.566973
-5.740921 3.101673
-5.725542 3.166784
-5.701588 3.288703
-5.640481 3.569180
-5.650936 3.509280
-5.742683 3.044850
-5.670729 3.333345
-5.729455 3.049588
-5.754940 2.935344
-5.781036 2.835625
-5.822670 2.588935
-5.787298 2.753895
-5.779401 2.795651
-5.825193 2.595419
-5.841918 2.539879
-5.847001 2.522581
-5.840265 2.509091
-5.832271 2.519193
-5.824811 2.571026
-5.781396 2.811576
-5.762036 2.917222
-5.733325 3.067027
-5.776273 2.888069
-5.794098 2.844205
-5.808417 2.753130
-5.859875 2.509541
-5.865329 2.521148
-5.855050 2.552356
-5.873479 2.438562
-5.894984 2.366259
-5.887321 2.415825
-5.870707 2.523786
-5.881267 2.441158
-5.798107 2.855440
-5.800699 2.897002
-5.823460 2.800926
-5.876428 2.561441
-5.861246 2.592139
-5.868804 2.568127
-5.781766 2.869315
-5.798448 2.761003
-5.814258 2.635115
-5.742081 3.000414
-5.751524 2.951027
-5.777444 2.801569
-5.785263 2.748516
-5.826620 2.606573
-5.779206 2.849472
-5.772428 2.846407
-5.766887 2.884266
-5.788485 2.801543
-5.798014 2.783116
-5.782507 2.852333
-5.772639 2.897576
-5.771810 2.939354
-5.803213 2.786458
-5.856331 2.531856
-5.844967 2.585752
-5.822325 2.720754
-5.828508 2.680731
-5.821733 2.747993
-5.822488 2.730107
-5.808862 2.774146
-5.740077 3.117340
-5.749932 3.077818
-5.696668 3.379895
-5.696450 3.335865
-5.713743 3.244192
-5.751588 3.017674
-5.755825 2.986449
-5.789492 2.784329
-5.799033 2.720715
-5.806504 2.695779
-5.829705 2.594293
-5.807180 2.705706
-5.794318 2.798369
-5.744812 3.058319
-5.794605 2.833091
-5.814845 2.699699
-5.823046 2.706598
-5.855337 2.506326
-5.900686 2.277352
-5.883887 2.323441
-5.911448 2.162787
-5.890001 2.315898
-5.880943 2.370482
-5.883636 2.351582
-5.901302 2.272775
-5.998337 1.789725
-5.960198 1.952062
-5.956318 1.979779
-6.008696 1.710318
-6.000187 1.770712
-5.946661 2.041096
-5.960869 2.014721
-5.996438 1.822199
-5.985540 1.865556
-5.957601 2.040937
-5.944463 2.143342
-5.970977 1.993630
-5.970743 1.965950
-5.985209 1.922636
-5.974867 1.985815
-5.947062 2.088972
-5.927679 2.142342
-5.952274 2.026110
-5.884083 2.367003
-5.935673 2.183562
-5.916879 2.264204
-5.859452 2.483555
-5.883637 2.420707
-5.901488 2.348308
-5.892337 2.406465
-5.887735 2.440195
-5.928021 2.206157
-5.918133 2.262838
-5.939519 2.159019
-5.889208 2.355488
-5.870462 2.487670
-5.859369 2.522496
-5.852893 2.551752
-5.862605 2.491888
-5.846596 2.558655
-5.843036 2.613902
-5.893704 2.336992
-5.905937 2.275903
-5.871808 2.360829
-5.866190 2.416057
-5.844075 2.565108
-5.822108 2.710391
-5.842396 2.661925
-5.824502 2.736058
-5.779810 2.956854
-5.751795 3.098036
-5.794545 2.909745
-5.789202 2.899648
-5.756513 3.053861
-5.810353 2.776451
-5.826554 2.670261
-5.854038 2.522860
-5.843076 2.578314
-5.849442 2.533189
-5.834241 2.600648
-5.837582 2.588801
-5.857685 2.523334
-5.836580 2.593852
-5.862170 2.455364
-5.846265 2.513714
-5.833187 2.585963
-5.811904 2.689167
-5.793958 2.783571
-5.754940 3.010832
-5.732639 3.133463
-5.745914 3.089968
-5.799678 2.844219
-5.868070 2.503601
-5.905645 2.265295
-5.854488 2.440340
-5.883542 2.290516
-5.890223 2.298445
-5.867539 2.384698
-5.890062 2.308957
-5.873435 2.378505
-5.878688 2.400782
-5.871798 2.410582
-5.868293 2.415110
-5.865240 2.431917
-5.899766 2.299715
-5.812962 2.726853
-5.804764 2.740832
-5.815393 2.679758
-5.812209 2.688255
-5.845525 2.525326
-5.841551 2.530099
-5.900897 2.229305
-5.905144 2.201920
-5.911766 2.175242
-5.930515 2.080102
-5.916275 2.173555
-5.878752 2.276848
-5.840967 2.448269
-5.830645 2.472218
-5.835482 2.415760
-5.899939 2.201831
-5.869098 2.332381
-5.850218 2.449543
-5.830479 2.547890
-5.780274 2.819368
-5.744304 3.034589
-5.723684 3.086746
-5.757399 2.909828
-5.802975 2.734877
-5.804673 2.740059
-5.875256 2.392174
-5.870164 2.381168
-5.911756 2.158963
-5.907052 2.164010
-5.970874 1.828634
-5.991893 1.733153
-5.969324 1.783254
-5.956580 1.804564
-5.938761 1.937718
-5.926889 1.991395
-5.932624 1.957245
-5.960503 1.801641
-5.958258 1.856120
-5.945994 1.936442
-5.885622 2.256817
-5.928278 2.047812
-5.881068 2.288513
-5.939145 2.016449
-5.915932 2.080261
-5.926397 2.060680
-5.926422 2.039515
-5.929632 2.057801
-5.907381 2.165246
-5.952506 1.902340
-5.944864 1.930733
-5.954101 1.924923
-5.924283 2.060785
-5.938167 2.046941
-5.970301 1.934890
-5.923425 2.155682
-5.938468 2.061890
-5.962271 1.978359
-5.962752 1.904107
-5.973494 1.870907
-6.001468 1.726244
-5.999254 1.730255
-6.003676 1.718885
-6.052845 1.483143
-6.028952 1.618563
-6.050851 1.492664
-6.022064 1.710038
-6.040593 1.626409
-6.031558 1.648187
-6.019582 1.664442
-6.062874 1.474562
-6.021416 1.640440
-5.953823 1.994337
-5.971966 1.869610
-5.965150 1.945363
-5.894433 2.304575
-5.950088 2.096333
-5.972173 2.022862
-5.993236 1.871969
-5.986941 1.916473
-5.966439 2.000824
-5.969581 1.986628
-5.978930 1.967808
-5.981150 1.967933
-6.016247 1.740957
-5.995816 1.796758
-6.046066 1.481198
-6.077338 1.382571
-6.036721 1.569772
-5.962411 1.910582
-5.943266 2.032010
-5.954157 1.949542
-5.901347 2.228688
-5.932437 2.075233
-5.908663 2.138684
-5.919854 2.073112
-5.912212 2.166705
-5.943802 2.002257
-5.931454 2.078707
-5.949236 1.977556
-5.932631 2.070351
-5.862177 2.420937
-5.901366 2.180055
-5.873315 2.323266
-5.873839 2.343557
-5.855154 2.441794
-5.882674 2.297540
-5.845478 2.482115
-5.872128 2.327174
-5.877862 2.310662
-5.906001 2.194219
-5.972955 1.889043
-5.901772 2.204056
-5.890047 2.244977
-5.874746 2.368873
-5.926855 2.103906
-5.937534 2.084371
-5.926800 2.107482
-5.887257 2.292255
-5.935673 2.081342
-5.996546 1.781959
-5.978224 1.854209
-5.918119 2.160297
-5.956926 2.001862
-5.909266 2.188756
-5.931017 2.084718
-5.903307 2.228199
-5.898859 2.270417
-5.874445 2.325570
-5.842581 2.449748
-5.845427 2.415276
-5.848251 2.464120
-5.872603 2.291791
-5.881254 2.291533
-5.869697 2.397166
-5.838324 2.559286
-5.825132 2.611074
-5.865495 2.413168
-5.861261 2.461648
-5.828922 2.612497
-5.829068 2.596113
-5.855090 2.447425
-5.847181 2.497670
-5.790041 2.688814
-5.825448 2.459114
-5.864369 2.368016
-5.831281 2.609690
-5.805822 2.757253
-5.775389 2.914169
-5.731329 3.100317
-5.686076 3.261409
-5.684476 3.299746
-5.661505 3.393513
-5.695561 3.225515
-5.802291 2.693916
-5.817370 2.614591
-5.831298 2.513367
-5.772099 2.742353
-5.805330 2.568458
-5.805280 2.565025
-5.779645 2.688160
-5.877414 2.194108
-5.936519 1.960773
-5.958715 1.853988
-5.869463 2.287684
-5.866220 2.333597
-5.849469 2.438471
-5.816556 2.565096
-5.854640 2.418896
-5.890275 2.278705
-5.880291 2.330863
-5.903409 2.197175
-5.872524 2.377906
-5.873688 2.361054
-5.845748 2.511627
-5.861061 2.412878
-5.815320 2.591240
-5.863046 2.418038
-5.852609 2.481464
-5.824089 2.591637
-5.867005 2.394148
-5.838887 2.503334
-5.828634 2.541243
-5.805069 2.679095
-5.829011 2.557528
-5.823889 2.611488
-5.784805 2.803380
-5.844220 2.525593
-5.824884 2.532819
-5.902360 2.174391
-5.909731 2.113671
-5.817300 2.519392
-5.793831 2.646455
-5.754739 2.842077
-5.773380 2.826347
-5.755653 2.964100
-5.792475 2.809432
-5.797112 2.743843
-5.823204 2.621085
-5.837419 2.521319
-5.876912 2.344033
-5.874203 2.307348
-5.867467 2.366142
-5.850199 2.507286
-5.858757 2.456759
-5.875129 2.337371
-5.904840 2.229171
-5.872506 2.440730
-5.803554 2.730127
-5.839999 2.516052
-5.860701 2.449073
-5.870489 2.421444
-5.812114 2.708996
-5.842947 2.557258
-5.889914 2.278443
-5.847521 2.436712
-5.838822 2.519292
-5.838079 2.515731
-5.829943 2.614561
-5.795089 2.781256
-5.824502 2.670982
-5.835844 2.540663
-5.804084 2.641323
-5.806790 2.658421
-5.860171 2.446879
-5.853965 2.435544
-5.854902 2.460117
-5.837181 2.525615
-5.825304 2.554286
-5.792116 2.732207
-5.778805 2.802797
-5.795331 2.761327
-5.842783 2.501765
-5.784868 2.788483
-5.759891 2.954384
-5.760407 2.943849
-5.817352 2.654999
-5.815016 2.682293
-5.880607 2.386330
-5.884059 2.441401
-5.893866 2.364993
-5.865991 2.458055
-5.845539 2.495901
-5.815383 2.607706
-5.868509 2.367032
-5.841904 2.499940
-5.934435 2.050668
-5.957259 1.927810
-5.958210 1.920950
-5.921936 2.108200
-5.843856 2.486392
-5.845401 2.523922
-5.848811 2.478255
-5.844129 2.444487
-5.827448 2.535199
-5.838696 2.494883
-5.814823 2.621549
-5.831553 2.592692
-5.786255 2.789268
-5.801495 2.695681
-5.820598 2.633977
-5.826876 2.600688
-5.818012 2.674739
-5.858736 2.478648
-5.849086 2.550422
-5.818729 2.622899
-5.805703 2.695112
-5.839702 2.551704
-5.796969 2.725907
-5.734058 3.017426
-5.740446 3.021829
-5.678182 3.327929
-5.758718 2.914555
-5.719318 3.124074
-5.711691 3.187580
-5.776785 2.884268
-5.734578 3.081594
-5.743342 2.954218
-5.801593 2.658478
-5.824054 2.537506
-5.804121 2.627288
-5.752295 2.883275
-5.767593 2.786162
-5.747207 2.895329
-5.725776 2.986275
-5.741142 2.901385
-5.759406 2.852330
-5.818072 2.575494
-5.850097 2.418674
-5.768807 2.817398
-5.766028 2.865154
-5.776350 2.776133
-5.799735 2.655661
-5.824500 2.517690
-5.826048 2.534278
-5.878415 2.298483
-5.909477 2.168441
-5.907077 2.177066
-5.847405 2.487207
-5.888453 2.279993
-5.861616 2.366668
-5.830308 2.490979
-5.779316 2.715710
-5.718316 3.000644
-5.688849 3.171718
-5.742457 2.968405
-5.764929 2.821306
-5.848681 2.436475
-5.774960 2.788584
-5.837147 2.503899
-5.847304 2.432995
-5.823270 2.540370
-5.819982 2.557434
-5.786549 2.726272
-5.759682 2.867891
-5.733427 3.029313
-5.790608 2.723390
-5.811074 2.578893
-5.869635 2.290349
-5.816776 2.543951
-5.780407 2.730232
-5.811870 2.566716
-5.834552 2.505425
-5.829903 2.541981
-5.777837 2.831402
-5.851457 2.404096
-5.851781 2.423694
-5.843076 2.494576
-5.814065 2.627590
-5.824439 2.574787
-5.879189 2.268699
-5.840569 2.429364
-5.829374 2.486764
-5.809272 2.505158
-5.828387 2.418072
-5.857216 2.288272
-5.792003 2.627171
-5.750986 2.777504
-5.801512 2.498716
-5.809379 2.490046
-5.868527 2.256529
-5.845837 2.374977
-5.821647 2.496062
-5.849909 2.422248
-5.920371 2.059238
-5.903469 2.148512
-5.880271 2.239376
-5.850142 2.394695
-5.844094 2.360015
-5.841879 2.341709
-5.865209 2.314167
-5.852084 2.375342
-5.863498 2.275360
-5.907443 2.087644
-5.925890 1.983685
-5.872035 2.262771
-5.838531 2.387611
-5.857648 2.343524
-5.852386 2.373217
-5.780793 2.757873
-5.783540 2.774486
-5.758539 2.895305
-5.676843 3.288640
-5.674839 3.275076
-5.714964 2.995953
-5.731192 2.958551
-5.783270 2.748931
-5.801786 2.667745
-5.841313 2.485082
-5.833724 2.506775
-5.856627 2.412099
-5.873491 2.387763
-5.820269 2.623956
-5.854963 2.476688
-5.814256 2.691297
-5.836111 2.563409
-5.831732 2.595040
-5.778874 2.816636
-5.758446 2.932585
-5.706932 3.166703
-5.602066 3.693711
-5.601772 3.686927
-5.605312 3.697473
-5.701685 3.273858
-5.664393 3.425304
-5.651726 3.473655
-5.662393 3.401209
-5.644585 3.497368
-5.679037 3.342654
-5.731329 3.039721
-5.755986 2.947138
-5.726231 3.121117
-5.763632 2.916074
-5.786638 2.803979
-5.800639 2.736642
-5.812193 2.696705
-5.879393 2.438485
-5.873664 2.444002
-5.843181 2.640565
-5.787849 2.921334
-5.778771 2.930964
-5.774831 2.887846
-5.800098 2.749333
-5.721834 3.133882
-5.670771 3.404612
-5.672993 3.447276
-5.647945 3.577601
-5.732547 3.077852
-5.698308 3.259899
-5.698810 3.266451
-5.635358 3.591394
-5.651411 3.425753
-5.645241 3.453583
-5.677801 3.286070
-5.676533 3.357748
-5.659610 3.446315
-5.660658 3.407818
-5.654144 3.442342
-5.675179 3.401713
-5.655782 3.450287
-5.669588 3.417758
-5.732445 3.122179
-5.693907 3.233693
-5.789054 2.779656
-5.828582 2.607905
-5.784573 2.841395
-5.778669 2.862079
-5.763852 2.893492
-5.766223 2.926489
-5.750300 2.988149
-5.745678 3.021643
-5.731979 3.109642
-5.711836 3.256790
-5.709729 3.276143
-5.729480 3.166672
-5.701792 3.346945
-5.728567 3.214033
-5.734822 3.157880
-5.726338 3.154141
-5.741427 3.067145
-5.761638 2.958303
-5.784002 2.818900
-5.811722 2.628209
-5.843236 2.454030
-5.800367 2.662232
-5.808548 2.633577
-5.765178 2.834022
-5.811678 2.600842
-5.818658 2.541304
-5.843420 2.426373
-5.820700 2.543078
-5.861735 2.353790
-5.869885 2.319796
-5.851890 2.403919
-5.829636 2.556408
-5.797905 2.743739
-5.869221 2.317884
-5.853476 2.410372
-5.850789 2.405764
-5.843468 2.490953
-5.783995 2.751114
-5.827639 2.560623
-5.815386 2.611035
-5.744314 2.931515
-5.708477 3.131251
-5.708143 3.128168
-5.699931 3.169057
-5.709442 3.093616
-5.675150 3.239815
-5.665713 3.291801
-5.640940 3.386993
-5.695645 3.051291
-5.769403 2.717448
-5.813468 2.529577
-5.849178 2.370093
-5.837660 2.419346
-5.856421 2.352960
-5.866323 2.308170
-5.867242 2.279553
-5.862830 2.274877
-5.811628 2.502029
-5.840498 2.343915
-5.890344 2.112815
-5.882072 2.149514
-5.872142 2.203347
-5.874658 2.225133
-5.842364 2.355074
-5.852248 2.301768
-5.794944 2.549985
-5.831287 2.413447
-5.886672 2.138286
-5.903799 2.079967
-5.875163 2.220514
-5.863383 2.257525
-5.852970 2.314999
-5.906548 2.085975
-5.898405 2.116200
-5.928213 1.978125
-5.967712 1.833333
-5.986374 1.759865
-5.971627 1.842991
-5.958135 1.932862
-5.851070 2.443457
-5.862730 2.340830
-5.842299 2.432719
-5.802126 2.625157
-5.830604 2.521925
-5.772852 2.757085
-5.811916 2.638667
-5.797998 2.685585
-5.775214 2.769629
-5.821618 2.557800
-5.828445 2.483817
-5.813315 2.503081
-5.852513 2.305086
-5.840837 2.360644
-5.802334 2.559401
-5.767838 2.734973
-5.744714 2.858101
-5.761517 2.786758
-5.814026 2.540629
-5.855338 2.351466
-5.882048 2.209866
-5.790651 2.656560
-5.830150 2.466115
-5.812941 2.534108
-5.819743 2.543956
-5.857919 2.333541
-5.843503 2.456667
-5.861335 2.389691
-5.845118 2.478037
-5.891608 2.273394
-5.912737 2.148849
-5.883335 2.283287
-5.800469 2.685789
-5.806972 2.678183
-5.748667 2.955123
-5.755492 2.923089
-5.738507 3.003113
-5.809143 2.698920
-5.738933 3.018335
-5.822297 2.630455
-5.783267 2.855747
-5.820621 2.619645
-5.784505 2.778801
-5.766674 2.866274
-5.753202 2.890877
-5.796358 2.690091
-5.806612 2.689288
-5.829837 2.574591
-5.785679 2.803500
-5.786249 2.780531
-5.794008 2.718746
-5.735886 3.015634
-5.631502 3.562225
-5.621227 3.615448
-5.641959 3.473954
-5.696753 3.142243
-5.703476 3.079696
-5.670258 3.239811
-5.676264 3.262214
-5.738752 2.980588
-5.683299 3.245131
-5.705496 3.099223
-5.688501 3.161232
-5.714716 3.058304
-5.753389 2.809257
-5.765235 2.743589
-5.790067 2.620780
-5.797501 2.570067
-5.822852 2.466334
-5.788607 2.608505
-5.783004 2.622551
-5.782907 2.640966
-5.781875 2.632026
-5.731155 2.864841
-5.776635 2.666061
-5.774951 2.672140
-5.850016 2.306051
-5.866072 2.202556
-5.812112 2.427141
-5.795748 2.542747
-5.811373 2.450337
-5.825479 2.382710
-5.795572 2.537729
-5.748665 2.763090
-5.744755 2.773602
-5.748780 2.780707
-5.728614 2.874021
-5.744596 2.854593
-5.745735 2.879100
-5.767742 2.806205
-5.777085 2.797570
-5.788373 2.752284
-5.814531 2.649061
-5.852343 2.447934
-5.860713 2.416017
-5.841645 2.467790
-5.864299 2.412649
-5.839420 2.501378
-5.847709 2.497706
-5.900392 2.247518
-5.911293 2.175996
-5.890883 2.248627
-5.862283 2.411010
-5.875282 2.368302
-5.911137 2.212456
-5.866756 2.435268
-5.874020 2.416882
-5.886369 2.244929
-5.821649 2.547510
-5.814192 2.581050
-5.827075 2.559071
-5.870305 2.392689
-5.874208 2.423735
-5.919679 2.172743
-5.929020 2.082113
-5.874480 2.386834
-5.865529 2.411502
-5.968023 1.872798
-5.961800 1.891452
-5.951200 1.933650
-5.959199 1.960190
-6.026454 1.602224
-5.994694 1.774542
-5.910778 2.177025
-5.921962 2.133414
-5.922403 2.133756
-5.982520 1.903398
-5.957420 2.032355
-5.899687 2.246570
-5.858394 2.468978
-5.829155 2.586288
-5.790552 2.781191
-5.796620 2.679745
-5.792630 2.669451
-5.905522 2.154005
-5.925796 2.098393
-5.899476 2.232852
-5.869473 2.351474
-5.899795 2.145406
-5.804830 2.647724
-5.795202 2.698143
-5.806229 2.623291
-5.788899 2.737179
-5.853110 2.409875
-5.801108 2.627974
-5.860720 2.311017
-5.861006 2.359225
-5.893728 2.182704
-5.923985 2.056870
-5.902948 2.160125
-5.875149 2.269886
-5.822949 2.486786
-5.806251 2.590898
-5.824690 2.508946
-5.848072 2.378390
-5.877527 2.191743
-5.882469 2.188209
-5.879926 2.212675
-5.875347 2.235232
-5.815878 2.525255
-5.814946 2.507381
-5.779988 2.656693
-5.821041 2.418323
-5.814890 2.437001
-5.833683 2.392853
-5.829303 2.404696
-5.781989 2.603809
-5.804152 2.439420
-5.827056 2.342181
-5.827285 2.319398
-5.842323 2.279488
-5.869915 2.090361
-5.879468 2.053171
-5.882280 2.103072
-5.868162 2.171836
-5.806010 2.418889
-5.768651 2.653931
-5.808019 2.517738
-5.841160 2.364627
-5.785346 2.642619
-5.808710 2.517482
-5.790762 2.592104
-5.784104 2.604817
-5.825868 2.435651
-5.906900 2.108914
-5.946555 1.888548
-5.894711 2.127112
-5.851218 2.308603
-5.768815 2.709372
-5.785015 2.626325
-5.829830 2.411894
-5.897293 2.081844
-5.832663 2.417606
-5.813797 2.547596
-5.825490 2.512485
-5.804379 2.602422
-5.785989 2.641119
-5.831902 2.418976
-5.841107 2.430187
-5.830086 2.562298
-5.809506 2.663885
-5.779550 2.787802
-5.841341 2.423241
-5.946505 1.922019
-5.988136 1.740520
-5.993409 1.753988
-5.968399 1.883984
-5.968333 1.848831
-5.945760 1.957322
-5.984197 1.776136
-5.944130 1.925485
-5.911028 2.077429
-5.921010 2.056979
-5.953614 1.909689
-5.966990 1.810058
-5.960122 1.851879
-5.973608 1.804684
-5.973504 1.819271
-5.924805 2.054193
-5.889608 2.254744
-5.896844 2.238478
-5.831427 2.560484
-5.831064 2.544602
-5.723476 2.986787
-5.709421 3.084336
-5.790152 2.680200
-5.771575 2.804062
-5.777568 2.729145
-5.778161 2.752420
-5.731206 2.982157
-5.747877 2.921069
-5.804592 2.668196
-5.811653 2.604336
-5.741083 2.943163
-5.812117 2.586036
-5.796561 2.694826
-5.777991 2.777058
-5.763962 2.862730
-5.774810 2.809590
-5.830294 2.541908
-5.833803 2.542156
-5.761300 2.902511
-5.807727 2.595602
-5.839979 2.396462
-5.874472 2.236638
-5.896312 2.116801
-5.870005 2.278031
-5.862983 2.333391
-5.808443 2.582645
-5.883952 2.171574
-5.864584 2.262786
-5.915314 1.999300
-5.923185 1.988863
-5.914445 2.030225
-5.901386 2.138153
-5.868746 2.280715
-5.850962 2.319021
-5.858168 2.265161
-5.913356 2.020054
-5.983980 1.639844
-5.982746 1.638206
-6.013497 1.486845
-5.994144 1.587985
-6.017923 1.486107
-6.031465 1.421750
-6.032709 1.412112
-6.020652 1.466572
-5.997080 1.562487
-5.996468 1.571707
-5.975710 1.668116
-5.882930 2.170653
-5.842894 2.331873
-5.811615 2.516753
-5.902494 2.041325
-5.919475 2.006126
-5.929558 1.918429
-5.912512 2.013800
-5.942859 1.895562
-5.943924 1.896369
-5.948151 1.868246
-5.966661 1.764575
-5.985321 1.659568
-5.957387 1.799058
-5.964720 1.794223
-5.930338 1.981422
-5.871929 2.214326
-5.868718 2.240229
-5.836702 2.406266
-5.875217 2.225575
-5.861783 2.262025
-5.895226 2.105963
-5.875602 2.200908
-5.900888 2.096290
-5.830814 2.441274
-5.910106 2.091516
-5.935341 1.971468
-5.973999 1.794189
-5.978672 1.832422
-5.883240 2.292232
-5.943761 2.040011
-5.918843 2.161107
-5.915345 2.212219
-5.958542 2.036224
-5.906052 2.250855
-5.901927 2.193839
-5.928816 2.108161
-5.950064 1.963637
-5.930924 2.068797
-5.911848 2.192024
-5.899500 2.281111
-5.910258 2.224641
-5.938756 2.068621
-5.840761 2.500903
-5.832375 2.562512
-5.817265 2.656958
-5.760981 2.929167
-5.757649 2.915478
-5.818663 2.595743
-5.832568 2.549432
-5.805291 2.682192
-5.836257 2.581435
-5.876839 2.383325
-5.866569 2.404564
-5.924725 2.126027
-5.887935 2.306830
-5.879012 2.378593
-5.883058 2.372499
-5.907334 2.256401
-5.891871 2.303998
-5.893896 2.256519
-5.908181 2.194985
-5.889251 2.308973
-5.882289 2.379978
-5.862044 2.466997
-5.789029 2.799863
-5.799627 2.810523
-5.822821 2.740403
-5.836174 2.652315
-5.863056 2.618103
-5.874061 2.551175
-5.888134 2.495430
-5.741321 3.200535
-5.774501 3.026690
-5.750830 3.191664
-5.748238 3.202024
-5.776501 2.996076
-5.829825 2.763166
-5.818730 2.804225
-5.799938 2.934509
-5.813657 2.876718
-5.845451 2.747341
-5.888191 2.517339
-5.900352 2.451106
-5.937273 2.280079
-5.917308 2.337960
-5.920910 2.271244
-5.924992 2.197893
-5.890965 2.359314
-5.899271 2.286863
-5.845324 2.604111
-5.857249 2.590929
-5.843389 2.675164
-5.842066 2.642119
-5.797871 2.814933
-5.748657 3.028282
-5.697968 3.238559
-5.669627 3.380522
-5.699224 3.248399
-5.681973 3.295546
-5.721323 3.121330
-5.741332 3.068458
-5.759606 2.955689
-5.791649 2.814100
-5.845949 2.519468
-5.824758 2.587276
-5.853559 2.468706
-5.881752 2.303662
-5.845047 2.529763
-5.852127 2.522358
-5.782867 2.876815
-5.823600 2.678537
-5.825358 2.656223
-5.824747 2.649574
-5.874435 2.379961
-5.804559 2.698804
-5.850062 2.575253
-5.840305 2.626216
-5.821139 2.704380
-5.828765 2.668020
-5.830937 2.708676
-5.849770 2.678739
-5.869165 2.559687
-5.898440 2.404751
-5.815529 2.758704
-5.809478 2.779401
-5.795295 2.804027
-5.799628 2.818398
-5.805722 2.785569
-5.788613 2.927795
-5.774833 3.049457
-5.782245 3.043999
-5.798617 2.973293
-5.806646 2.909705
-5.762779 3.130940
-5.759255 3.128687
-5.806591 2.867353
-5.799840 2.938010
-5.752149 3.147884
-5.777318 2.997472
-5.854762 2.656096
-5.790205 2.908655
-5.799232 2.862735
-5.763528 2.968329
