3.180000 0.000053 0.000008
3.190000 0.000058 0.000009
3.200000 0.000063 0.000010
3.210000 0.000069 0.000011
3.220000 0.000074 0.000012
3.230000 0.000080 0.000012
3.240000 0.000085 0.000013
3.250000 0.000091 0.000014
3.260000 0.000097 0.000015
3.270000 0.000102 0.000016
3.280000 0.000108 0.000016
3.290000 0.000113 0.000017
3.300000 0.000119 0.000018
3.310000 0.000124 0.000019
3.320000 0.000129 0.000019
3.330000 0.000134 0.000020
3.340000 0.000139 0.000021
3.350000 0.000144 0.000021
3.360000 0.000148 0.000022
3.370000 0.000152 0.000023
3.380000 0.000156 0.000023
3.390000 0.000160 0.000024
3.400000 0.000163 0.000024
3.410000 0.000167 0.000024
3.420000 0.000169 0.000025
3.430000 0.000172 0.000025
3.440000 0.000174 0.000025
3.450000 0.000176 0.000026
3.460000 0.000178 0.000026
3.470000 0.000179 0.000026
3.480000 0.000180 0.000026
3.490000 0.000181 0.000026
3.500000 0.000181 0.000026
3.510000 0.000181 0.000026
3.520000 0.000181 0.000026
3.530000 0.000180 0.000025
3.540000 0.000179 0.000025
3.550000 0.000177 0.000025
3.560000 0.000175 0.000025
3.570000 0.000173 0.000024
3.580000 0.000171 0.000024
3.590000 0.000168 0.000023
3.600000 0.000165 0.000023
3.610000 0.000162 0.000022
3.620000 0.000158 0.000022
3.630000 0.000154 0.000021
3.640000 0.000150 0.000021
3.650000 0.000145 0.000020
3.660000 0.000141 0.000019
3.670000 0.000136 0.000019
3.680000 0.000131 0.000018
3.690000 0.000126 0.000017
3.700000 0.000120 0.000016
3.710000 0.000115 0.000015
3.720000 0.000109 0.000015
3.730000 0.000104 0.000014
3.740000 0.000098 0.000013
3.750000 0.000092 0.000012
3.760000 0.000087 0.000012
3.770000 0.000081 0.000011
3.780000 0.000075 0.000010
3.790000 0.000070 0.000009
3.800000 0.000064 0.000008
3.810000 0.000059 0.000008
3.820000 0.000053 0.000007
3.830000 0.000048 0.000006
3.840000 0.000043 0.000006
3.850000 0.000038 0.000005
3.860000 0.000034 0.000004
3.870000 0.000029 0.000004
3.880000 0.000025 0.000003
3.890000 0.000021 0.000003
3.900000 0.000018 0.000002
3.910000 0.000014 0.000002
3.920000 0.000011 0.000001
3.930000 0.000009 0.000001
3.940000 0.000006 0.000001
3.950000 0.000005 0.000001
3.960000 0.000003 0.000000
3.970000 0.000002 0.000000
3.980000 0.000001 0.000000
3.990000 0.000000 0.000000
4.000000 0.000000 0.000000
4.010000 0.000000 0.000000
4.020000 0.000001 0.000000
4.030000 0.000002 0.000000
4.040000 0.000003 0.000000
4.050000 0.000005 0.000001
4.060000 0.000007 0.000001
4.070000 0.000009 0.000001
4.080000 0.000011 0.000001
4.090000 0.000014 0.000002
4.100000 0.000018 0.000002
4.110000 0.000021 0.000003
4.120000 0.000025 0.000003
4.130000 0.000029 0.000004
4.140000 0.000033 0.000004
4.150000 0.000038 0.000005
4.160000 0.000043 0.000005
4.170000 0.000048 0.000006
4.180000 0.000053 0.000006
4.190000 0.000058 0.000007
4.200000 0.000063 0.000008
4.210000 0.000069 0.000008
4.220000 0.000074 0.000009
4.230000 0.000080 0.000009
4.240000 0.000085 0.000010
4.250000 0.000091 0.000011
4.260000 0.000097 0.000011
4.270000 0.000102 0.000012
4.280000 0.000108 0.000013
4.290000 0.000113 0.000013
4.300000 0.000119 0.000014
4.310000 0.000124 0.000014
4.320000 0.000129 0.000015
4.330000 0.000134 0.000015
4.340000 0.000139 0.000016
4.350000 0.000144 0.000017
4.360000 0.000148 0.000017
4.370000 0.000152 0.000017
4.380000 0.000156 0.000018
4.390000 0.000160 0.000018
4.400000 0.000163 0.000019
4.410000 0.000167 0.000019
4.420000 0.000169 0.000019
4.430000 0.000172 0.000019
4.440000 0.000174 0.000020
4.450000 0.000176 0.000020
4.460000 0.000178 0.000020
4.470000 0.000179 0.000020
4.480000 0.000180 0.000020
4.490000 0.000181 0.000020
4.500000 0.000181 0.000020
4.510000 0.000181 0.000020
4.520000 0.000181 0.000020
4.530000 0.000180 0.000020
4.540000 0.000179 0.000020
4.550000 0.000177 0.000019
4.560000 0.000175 0.000019
4.570000 0.000173 0.000019
4.580000 0.000171 0.000019
4.590000 0.000168 0.000018
4.600000 0.000165 0.000018
4.610000 0.000162 0.000018
4.620000 0.000158 0.000017
4.630000 0.000154 0.000017
4.640000 0.000150 0.000016
4.650000 0.000145 0.000016
4.660000 0.000141 0.000015
4.670000 0.000136 0.000015
4.680000 0.000131 0.000014
4.690000 0.000126 0.000013
4.700000 0.000120 0.000013
4.710000 0.000115 0.000012
4.720000 0.000109 0.000012
4.730000 0.000104 0.000011
4.740000 0.000098 0.000010
4.750000 0.000092 0.000010
4.760000 0.000087 0.000009
4.770000 0.000081 0.000008
4.780000 0.000075 0.000008
4.790000 0.000070 0.000007
4.800000 0.000064 0.000007
4.810000 0.000059 0.000006
4.820000 0.000053 0.000006
4.830000 0.000048 0.000005
4.840000 0.000043 0.000004
4.850000 0.000038 0.000004
4.860000 0.000034 0.000003
4.870000 0.000029 0.000003
4.880000 0.000025 0.000003
4.890000 0.000021 0.000002
4.900000 0.000018 0.000002
4.910000 0.000014 0.000001
4.920000 0.000011 0.000001
4.930000 0.000009 0.000001
4.940000 0.000006 0.000001
4.950000 0.000005 0.000000
4.960000 0.000003 0.000000
4.970000 0.000002 0.000000
4.980000 0.000001 0.000000
4.990000 0.000000 0.000000
5.000000 0.000000 0.000000
5.010000 0.000000 0.000000
5.020000 0.000001 0.000000
5.030000 0.000002 0.000000
5.040000 0.000003 0.000000
5.050000 0.000005 0.000000
5.060000 0.000007 0.000001
5.070000 0.000009 0.000001
5.080000 0.000012 0.000001
5.090000 0.000014 0.000001
5.100000 0.000018 0.000002
5.110000 0.000021 0.000002
5.120000 0.000025 0.000002
5.130000 0.000029 0.000003
5.140000 0.000033 0.000003
5.150000 0.000038 0.000004
5.160000 0.000043 0.000004
5.170000 0.000048 0.000005
5.180000 0.000053 0.000005
5.190000 0.000058 0.000006
5.200000 0.000063 0.000006
5.210000 0.000069 0.000007
5.220000 0.000074 0.000007
5.230000 0.000080 0.000008
5.240000 0.000085 0.000008
5.250000 0.000091 0.000009
5.260000 0.000097 0.000009
5.270000 0.000102 0.000010
5.280000 0.000108 0.000010
5.290000 0.000113 0.000011
5.300000 0.000119 0.000011
5.310000 0.000124 0.000012
5.320000 0.000129 0.000012
5.330000 0.000134 0.000013
5.340000 0.000139 0.000013
5.350000 0.000144 0.000013
5.360000 0.000148 0.000014
5.370000 0.000152 0.000014
5.380000 0.000156 0.000015
5.390000 0.000160 0.000015
5.400000 0.000163 0.000015
5.410000 0.000167 0.000015
5.420000 0.000169 0.000016
5.430000 0.000172 0.000016
5.440000 0.000174 0.000016
5.450000 0.000176 0.000016
5.460000 0.000178 0.000016
5.470000 0.000179 0.000016
5.480000 0.000180 0.000016
5.490000 0.000181 0.000016
5.500000 0.000181 0.000016
5.510000 0.000181 0.000016
5.520000 0.000181 0.000016
5.530000 0.000180 0.000016
5.540000 0.000179 0.000016
5.550000 0.000177 0.000016
5.560000 0.000175 0.000016
5.570000 0.000173 0.000016
5.580000 0.000171 0.000015
5.590000 0.000168 0.000015
5.600000 0.000165 0.000015
5.610000 0.000162 0.000014
5.620000 0.000158 0.000014
5.630000 0.000154 0.000014
5.640000 0.000150 0.000013
5.650000 0.000145 0.000013
5.660000 0.000141 0.000012
5.670000 0.000136 0.000012
5.680000 0.000131 0.000012
5.690000 0.000126 0.000011
5.700000 0.000120 0.000011
5.710000 0.000115 0.000010
5.720000 0.000109 0.000010
5.730000 0.000104 0.000009
5.740000 0.000098 0.000009
5.750000 0.000092 0.000008
5.760000 0.000087 0.000008
5.770000 0.000081 0.000007
5.780000 0.000075 0.000007
5.790000 0.000070 0.000006
5.800000 0.000064 0.000006
5.810000 0.000059 0.000005
5.820000 0.000053 0.000005
5.830000 0.000048 0.000004
5.840000 0.000043 0.000004
5.850000 0.000038 0.000003
5.860000 0.000034 0.000003
5.870000 0.000029 0.000002
5.880000 0.000025 0.000002
5.890000 0.000021 0.000002
5.900000 0.000018 0.000001
5.910000 0.000014 0.000001
5.920000 0.000011 0.000001
5.930000 0.000009 0.000001
5.940000 0.000006 0.000001
5.950000 0.000005 0.000000
5.960000 0.000003 0.000000
5.970000 0.000002 0.000000
5.980000 0.000001 0.000000
5.990000 0.000000 0.000000
6.000000 0.000000 0.000000
6.010000 0.000000 0.000000
6.020000 0.000001 0.000000
6.030000 0.000002 0.000000
6.040000 0.000003 0.000000
6.050000 0.000005 0.000000
6.060000 0.000007 0.000001
6.070000 0.000009 0.000001
6.080000 0.000012 0.000001
6.090000 0.000014 0.000001
6.100000 0.000018 0.000001
6.110000 0.000021 0.000002
6.120000 0.000025 0.000002
6.130000 0.000029 0.000002
6.140000 0.000033 0.000003
6.150000 0.000038 0.000003
6.160000 0.000043 0.000003
6.170000 0.000048 0.000004
6.180000 0.000053 0.000004
6.190000 0.000058 0.000005
6.200000 0.000063 0.000005
6.210000 0.000069 0.000006
6.220000 0.000074 0.000006
6.230000 0.000080 0.000006
6.240000 0.000085 0.000007
6.250000 0.000091 0.000007
6.260000 0.000097 0.000008
6.270000 0.000102 0.000008
6.280000 0.000108 0.000009
6.290000 0.000113 0.000009
6.300000 0.000119 0.000009
6.310000 0.000124 0.000010
6.320000 0.000129 0.000010
6.330000 0.000134 0.000011
6.340000 0.000139 0.000011
6.350000 0.000144 0.000011
6.360000 0.000148 0.000012
6.370000 0.000152 0.000012
6.380000 0.000156 0.000012
6.390000 0.000160 0.000013
6.400000 0.000163 0.000013
6.410000 0.000167 0.000013
6.420000 0.000169 0.000013
6.430000 0.000172 0.000013
6.440000 0.000174 0.000014
6.450000 0.000176 0.000014
6.460000 0.000178 0.000014
6.470000 0.000179 0.000014
6.480000 0.000180 0.000014
6.490000 0.000181 0.000014
6.500000 0.000181 0.000014
6.510000 0.000181 0.000014
6.520000 0.000181 0.000014
6.530000 0.000180 0.000014
6.540000 0.000179 0.000014
6.550000 0.000177 0.000014
6.560000 0.000175 0.000013
6.570000 0.000173 0.000013
6.580000 0.000171 0.000013
6.590000 0.000168 0.000013
6.600000 0.000165 0.000012
6.610000 0.000162 0.000012
6.620000 0.000158 0.000012
6.630000 0.000154 0.000012
6.640000 0.000150 0.000011
6.650000 0.000145 0.000011
6.660000 0.000141 0.000011
6.670000 0.000136 0.000010
6.680000 0.000131 0.000010
6.690000 0.000126 0.000009
6.700000 0.000120 0.000009
6.710000 0.000115 0.000009
6.720000 0.000109 0.000008
6.730000 0.000104 0.000008
6.740000 0.000098 0.000007
6.750000 0.000092 0.000007
6.760000 0.000087 0.000006
6.770000 0.000081 0.000006
6.780000 0.000075 0.000006
6.790000 0.000070 0.000005
6.800000 0.000064 0.000005
6.810000 0.000059 0.000004
6.820000 0.000053 0.000004
6.830000 0.000048 0.000004
6.840000 0.000043 0.000003
6.850000 0.000038 0.000003
6.860000 0.000034 0.000002
6.870000 0.000029 0.000002
6.880000 0.000025 0.000002
6.890000 0.000021 0.000002
6.900000 0.000018 0.000001
6.910000 0.000014 0.000001
6.920000 0.000011 0.000001
6.930000 0.000009 0.000001
6.940000 0.000006 0.000000
6.950000 0.000004 0.000000
6.960000 0.000003 0.000000
6.970000 0.000002 0.000000
6.980000 0.000001 0.000000
6.990000 0.000000 0.000000
7.000000 0.000000 0.000000
7.010000 0.000000 0.000000
7.020000 0.000001 0.000000
7.030000 0.000002 0.000000
7.040000 0.000003 0.000000
7.050000 0.000005 0.000000
7.060000 0.000007 0.000000
7.070000 0.000009 0.000001
7.080000 0.000012 0.000001
7.090000 0.000014 0.000001
7.100000 0.000018 0.000001
7.110000 0.000021 0.000001
7.120000 0.000025 0.000002
7.130000 0.000029 0.000002
7.140000 0.000033 0.000002
7.150000 0.000038 0.000003
7.160000 0.000043 0.000003
7.170000 0.000048 0.000003
7.180000 0.000053 0.000004
7.190000 0.000058 0.000004
7.200000 0.000063 0.000004
7.210000 0.000069 0.000005
7.220000 0.000074 0.000005
7.230000 0.000080 0.000006
7.240000 0.000086 0.000006
7.250000 0.000091 0.000006
7.260000 0.000097 0.000007
7.270000 0.000102 0.000007
7.280000 0.000108 0.000007
7.290000 0.000113 0.000008
7.300000 0.000119 0.000008
7.310000 0.000124 0.000008
7.320000 0.000129 0.000009
7.330000 0.000134 0.000009
7.340000 0.000139 0.000009
7.350000 0.000144 0.000010
7.360000 0.000148 0.000010
7.370000 0.000152 0.000010
7.380000 0.000156 0.000011
7.390000 0.000160 0.000011
7.400000 0.000163 0.000011
7.410000 0.000167 0.000011
7.420000 0.000170 0.000011
7.430000 0.000172 0.000012
7.440000 0.000174 0.000012
7.450000 0.000176 0.000012
7.460000 0.000178 0.000012
7.470000 0.000179 0.000012
7.480000 0.000180 0.000012
7.490000 0.000181 0.000012
7.500000 0.000181 0.000012
7.510000 0.000181 0.000012
7.520000 0.000181 0.000012
7.530000 0.000180 0.000012
7.540000 0.000179 0.000012
7.550000 0.000177 0.000012
7.560000 0.000175 0.000012
7.570000 0.000173 0.000011
7.580000 0.000171 0.000011
7.590000 0.000168 0.000011
7.600000 0.000165 0.000011
7.610000 0.000162 0.000011
7.620000 0.000158 0.000010
7.630000 0.000154 0.000010
7.640000 0.000150 0.000010
7.650000 0.000145 0.000009
7.660000 0.000141 0.000009
7.670000 0.000136 0.000009
7.680000 0.000131 0.000009
7.690000 0.000126 0.000008
7.700000 0.000120 0.000008
7.710000 0.000115 0.000007
7.720000 0.000109 0.000007
7.730000 0.000104 0.000007
7.740000 0.000098 0.000006
7.750000 0.000092 0.000006
7.760000 0.000087 0.000006
7.770000 0.000081 0.000005
7.780000 0.000075 0.000005
7.790000 0.000069 0.000004
7.800000 0.000064 0.000004
7.810000 0.000058 0.000004
7.820000 0.000053 0.000003
7.830000 0.000048 0.000003
7.840000 0.000043 0.000003
7.850000 0.000038 0.000002
7.860000 0.000034 0.000002
7.870000 0.000029 0.000002
7.880000 0.000025 0.000002
7.890000 0.000021 0.000001
7.900000 0.000018 0.000001
7.910000 0.000014 0.000001
7.920000 0.000011 0.000001
7.930000 0.000009 0.000001
7.940000 0.000006 0.000000
7.950000 0.000004 0.000000
7.960000 0.000003 0.000000
7.970000 0.000002 0.000000
7.980000 0.000001 0.000000
7.990000 0.000000 0.000000
8.000000 0.000000 0.000000
8.010000 0.000000 0.000000
8.020000 0.000001 0.000000
8.030000 0.000002 0.000000
8.040000 0.000003 0.000000
8.050000 0.000005 0.000000
8.060000 0.000007 0.000000
8.070000 0.000009 0.000001
8.080000 0.000012 0.000001
8.090000 0.000014 0.000001
8.100000 0.000018 0.000001
8.110000 0.000021 0.000001
8.120000 0.000025 0.000002
8.130000 0.000029 0.000002
8.140000 0.000033 0.000002
8.150000 0.000038 0.000002
8.160000 0.000043 0.000003
8.170000 0.000048 0.000003
8.180000 0.000053 0.000003
8.190000 0.000058 0.000004
8.200000 0.000063 0.000004
8.210000 0.000069 0.000004
8.220000 0.000074 0.000005
8.230000 0.000080 0.000005
8.240000 0.000086 0.000005
8.250000 0.000091 0.000006
8.260000 0.000097 0.000006
8.270000 0.000102 0.000006
8.280000 0.000108 0.000007
8.290000 0.000113 0.000007
8.300000 0.000119 0.000007
8.310000 0.000124 0.000007
8.320000 0.000129 0.000008
8.330000 0.000134 0.000008
8.340000 0.000139 0.000008
8.350000 0.000144 0.000009
8.360000 0.000148 0.000009
8.370000 0.000152 0.000009
8.380000 0.000156 0.000009
8.390000 0.000160 0.000010
8.400000 0.000163 0.000010
8.410000 0.000167 0.000010
8.420000 0.000170 0.000010
8.430000 0.000172 0.000010
8.440000 0.000174 0.000010
8.450000 0.000176 0.000010
8.460000 0.000178 0.000011
8.470000 0.000179 0.000011
8.480000 0.000180 0.000011
8.490000 0.000181 0.000011
8.500000 0.000181 0.000011
8.510000 0.000181 0.000011
8.520000 0.000181 0.000011
8.530000 0.000180 0.000011
8.540000 0.000179 0.000010
8.550000 0.000177 0.000010
8.560000 0.000175 0.000010
8.570000 0.000173 0.000010
8.580000 0.000171 0.000010
8.590000 0.000168 0.000010
8.600000 0.000165 0.000010
8.610000 0.000161 0.000009
8.620000 0.000158 0.000009
8.630000 0.000154 0.000009
8.640000 0.000150 0.000009
8.650000 0.000145 0.000008
8.660000 0.000141 0.000008
8.670000 0.000136 0.000008
8.680000 0.000131 0.000008
8.690000 0.000126 0.000007
8.700000 0.000120 0.000007
8.710000 0.000115 0.000007
8.720000 0.000109 0.000006
8.730000 0.000104 0.000006
8.740000 0.000098 0.000006
8.750000 0.000092 0.000005
8.760000 0.000087 0.000005
8.770000 0.000081 0.000005
8.780000 0.000075 0.000004
8.790000 0.000069 0.000004
8.800000 0.000064 0.000004
8.810000 0.000058 0.000003
8.820000 0.000053 0.000003
8.830000 0.000048 0.000003
8.840000 0.000043 0.000002
8.850000 0.000038 0.000002
8.860000 0.000034 0.000002
8.870000 0.000029 0.000002
8.880000 0.000025 0.000001
8.890000 0.000021 0.000001
8.900000 0.000018 0.000001
8.910000 0.000014 0.000001
8.920000 0.000011 0.000001
8.930000 0.000009 0.000000
8.940000 0.000006 0.000000
8.950000 0.000004 0.000000
8.960000 0.000003 0.000000
8.970000 0.000002 0.000000
8.980000 0.000001 0.000000
8.990000 0.000000 0.000000
9.000000 0.000000 0.000000
9.010000 0.000000 0.000000
9.020000 0.000001 0.000000
9.030000 0.000002 0.000000
9.040000 0.000003 0.000000
9.050000 0.000005 0.000000
9.060000 0.000007 0.000000
9.070000 0.000009 0.000000
9.080000 0.000012 0.000001
9.090000 0.000015 0.000001
9.100000 0.000018 0.000001
9.110000 0.000021 0.000001
9.120000 0.000025 0.000001
9.130000 0.000029 0.000002
9.140000 0.000034 0.000002
9.150000 0.000038 0.000002
9.160000 0.000043 0.000002
9.170000 0.000048 0.000003
9.180000 0.000053 0.000003
9.190000 0.000058 0.000003
9.200000 0.000063 0.000003
9.210000 0.000069 0.000004
9.220000 0.000074 0.000004
9.230000 0.000080 0.000004
9.240000 0.000086 0.000005
9.250000 0.000091 0.000005
9.260000 0.000097 0.000005
9.270000 0.000102 0.000006
9.280000 0.000108 0.000006
9.290000 0.000113 0.000006
9.300000 0.000119 0.000006
9.310000 0.000124 0.000007
9.320000 0.000129 0.000007
