0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
0.000000 -0.021745
