3.740000 0.002569 0.000343
3.750000 0.002570 0.000343
3.760000 0.002572 0.000342
3.770000 0.002567 0.000341
3.780000 0.002565 0.000339
3.790000 0.002563 0.000338
3.800000 0.002560 0.000337
3.810000 0.002574 0.000338
3.820000 0.002570 0.000336
3.830000 0.002574 0.000336
3.840000 0.002567 0.000334
3.850000 0.002576 0.000335
3.860000 0.002584 0.000335
3.870000 0.002590 0.000335
3.880000 0.002587 0.000333
3.890000 0.002576 0.000331
3.900000 0.002579 0.000331
3.910000 0.002575 0.000329
3.920000 0.002573 0.000328
3.930000 0.002571 0.000327
3.940000 0.002570 0.000326
3.950000 0.002566 0.000325
3.960000 0.002558 0.000323
3.970000 0.002559 0.000322
3.980000 0.002554 0.000321
3.990000 0.002546 0.000319
4.000000 0.002548 0.000318
4.010000 0.002545 0.000317
4.020000 0.002552 0.000317
4.030000 0.002554 0.000317
4.040000 0.002557 0.000317
4.050000 0.002558 0.000316
4.060000 0.002564 0.000316
4.070000 0.002561 0.000315
4.080000 0.002561 0.000314
4.090000 0.002563 0.000313
4.100000 0.002564 0.000313
4.110000 0.002553 0.000311
4.120000 0.002567 0.000312
4.130000 0.002567 0.000311
4.140000 0.002563 0.000309
4.150000 0.002558 0.000308
4.160000 0.002568 0.000309
4.170000 0.002562 0.000307
4.180000 0.002571 0.000308
4.190000 0.002562 0.000306
4.200000 0.002573 0.000306
4.210000 0.002576 0.000306
4.220000 0.002583 0.000306
4.230000 0.002577 0.000305
4.240000 0.002572 0.000303
4.250000 0.002574 0.000303
4.260000 0.002566 0.000301
4.270000 0.002556 0.000299
4.280000 0.002567 0.000300
4.290000 0.002574 0.000300
4.300000 0.002580 0.000300
4.310000 0.002585 0.000300
4.320000 0.002579 0.000298
4.330000 0.002581 0.000298
4.340000 0.002568 0.000296
4.350000 0.002555 0.000294
4.360000 0.002564 0.000294
4.370000 0.002568 0.000294
4.380000 0.002570 0.000293
4.390000 0.002570 0.000293
4.400000 0.002573 0.000292
4.410000 0.002578 0.000292
4.420000 0.002587 0.000293
4.430000 0.002589 0.000292
4.440000 0.002589 0.000292
4.450000 0.002587 0.000291
4.460000 0.002566 0.000288
4.470000 0.002559 0.000286
4.480000 0.002565 0.000286
4.490000 0.002562 0.000285
4.500000 0.002560 0.000284
4.510000 0.002557 0.000283
4.520000 0.002558 0.000283
4.530000 0.002563 0.000283
4.540000 0.002570 0.000283
4.550000 0.002575 0.000283
4.560000 0.002572 0.000282
4.570000 0.002571 0.000281
4.580000 0.002561 0.000280
4.590000 0.002564 0.000279
4.600000 0.002562 0.000278
4.610000 0.002560 0.000278
4.620000 0.002574 0.000279
4.630000 0.002575 0.000278
4.640000 0.002573 0.000277
4.650000 0.002572 0.000277
4.660000 0.002567 0.000275
4.670000 0.002554 0.000273
4.680000 0.002561 0.000274
4.690000 0.002557 0.000273
4.700000 0.002560 0.000272
4.710000 0.002573 0.000273
4.720000 0.002572 0.000272
4.730000 0.002567 0.000271
4.740000 0.002569 0.000271
4.750000 0.002575 0.000271
4.760000 0.002571 0.000270
4.770000 0.002562 0.000269
4.780000 0.002561 0.000268
4.790000 0.002580 0.000269
4.800000 0.002584 0.000269
4.810000 0.002596 0.000270
4.820000 0.002598 0.000269
4.830000 0.002595 0.000269
4.840000 0.002586 0.000267
4.850000 0.002582 0.000266
4.860000 0.002576 0.000265
4.870000 0.002571 0.000264
4.880000 0.002566 0.000263
4.890000 0.002556 0.000261
4.900000 0.002558 0.000261
4.910000 0.002566 0.000261
4.920000 0.002571 0.000261
4.930000 0.002571 0.000261
4.940000 0.002569 0.000260
4.950000 0.002571 0.000260
4.960000 0.002567 0.000259
4.970000 0.002563 0.000258
4.980000 0.002574 0.000258
4.990000 0.002570 0.000258
5.000000 0.002568 0.000257
5.010000 0.002561 0.000256
5.020000 0.002567 0.000256
5.030000 0.002573 0.000256
5.040000 0.002579 0.000256
5.050000 0.002571 0.000255
5.060000 0.002570 0.000254
5.070000 0.002569 0.000253
5.080000 0.002565 0.000252
5.090000 0.002564 0.000252
5.100000 0.002565 0.000251
5.110000 0.002561 0.000251
5.120000 0.002577 0.000252
5.130000 0.002567 0.000250
5.140000 0.002568 0.000250
5.150000 0.002562 0.000249
5.160000 0.002561 0.000248
5.170000 0.002550 0.000247
5.180000 0.002560 0.000247
5.190000 0.002563 0.000247
5.200000 0.002565 0.000247
5.210000 0.002567 0.000246
5.220000 0.002568 0.000246
5.230000 0.002559 0.000245
5.240000 0.002551 0.000243
5.250000 0.002562 0.000244
5.260000 0.002567 0.000244
5.270000 0.002558 0.000243
5.280000 0.002563 0.000243
5.290000 0.002561 0.000242
5.300000 0.002558 0.000241
5.310000 0.002574 0.000242
5.320000 0.002580 0.000243
5.330000 0.002589 0.000243
5.340000 0.002580 0.000242
5.350000 0.002572 0.000240
5.360000 0.002584 0.000241
5.370000 0.002586 0.000241
5.380000 0.002582 0.000240
5.390000 0.002582 0.000239
5.400000 0.002584 0.000239
5.410000 0.002575 0.000238
5.420000 0.002576 0.000238
5.430000 0.002575 0.000237
5.440000 0.002568 0.000236
5.450000 0.002574 0.000236
5.460000 0.002580 0.000236
5.470000 0.002570 0.000235
5.480000 0.002566 0.000234
5.490000 0.002561 0.000233
5.500000 0.002563 0.000233
5.510000 0.002558 0.000232
5.520000 0.002560 0.000232
5.530000 0.002562 0.000232
5.540000 0.002567 0.000232
5.550000 0.002568 0.000231
5.560000 0.002570 0.000231
5.570000 0.002565 0.000230
5.580000 0.002569 0.000230
5.590000 0.002577 0.000230
5.600000 0.002580 0.000230
5.610000 0.002571 0.000229
5.620000 0.002586 0.000230
5.630000 0.002571 0.000228
5.640000 0.002569 0.000228
5.650000 0.002576 0.000228
5.660000 0.002580 0.000228
5.670000 0.002569 0.000227
5.680000 0.002569 0.000226
5.690000 0.002561 0.000225
5.700000 0.002563 0.000225
5.710000 0.002574 0.000225
5.720000 0.002575 0.000225
5.730000 0.002568 0.000224
5.740000 0.002563 0.000223
5.750000 0.002565 0.000223
5.760000 0.002565 0.000223
5.770000 0.002569 0.000223
5.780000 0.002572 0.000223
5.790000 0.002565 0.000221
5.800000 0.002565 0.000221
5.810000 0.002576 0.000222
5.820000 0.002574 0.000221
5.830000 0.002582 0.000221
5.840000 0.002572 0.000220
5.850000 0.002566 0.000219
5.860000 0.002566 0.000219
5.870000 0.002567 0.000219
5.880000 0.002561 0.000218
5.890000 0.002560 0.000217
5.900000 0.002562 0.000217
5.910000 0.002563 0.000217
5.920000 0.002559 0.000216
5.930000 0.002562 0.000216
5.940000 0.002554 0.000215
5.950000 0.002551 0.000214
5.960000 0.002549 0.000214
5.970000 0.002553 0.000214
5.980000 0.002549 0.000213
5.990000 0.002547 0.000213
6.000000 0.002561 0.000213
6.010000 0.002559 0.000213
6.020000 0.002557 0.000212
6.030000 0.002555 0.000212
6.040000 0.002559 0.000212
6.050000 0.002565 0.000212
6.060000 0.002569 0.000212
6.070000 0.002567 0.000211
6.080000 0.002560 0.000211
6.090000 0.002564 0.000211
6.100000 0.002569 0.000211
6.110000 0.002567 0.000210
6.120000 0.002582 0.000211
6.130000 0.002569 0.000210
6.140000 0.002553 0.000208
6.150000 0.002551 0.000207
6.160000 0.002555 0.000207
6.170000 0.002545 0.000206
6.180000 0.002555 0.000207
6.190000 0.002548 0.000206
6.200000 0.002571 0.000207
6.210000 0.002565 0.000206
6.220000 0.002566 0.000206
6.230000 0.002571 0.000206
6.240000 0.002565 0.000206
6.250000 0.002569 0.000206
6.260000 0.002562 0.000205
6.270000 0.002559 0.000204
6.280000 0.002568 0.000204
6.290000 0.002573 0.000205
6.300000 0.002566 0.000204
6.310000 0.002580 0.000204
6.320000 0.002583 0.000204
6.330000 0.002587 0.000204
6.340000 0.002580 0.000203
6.350000 0.002576 0.000203
6.360000 0.002578 0.000203
6.370000 0.002578 0.000202
6.380000 0.002573 0.000202
6.390000 0.002571 0.000201
6.400000 0.002575 0.000201
6.410000 0.002576 0.000201
6.420000 0.002590 0.000202
6.430000 0.002582 0.000201
6.440000 0.002575 0.000200
6.450000 0.002574 0.000200
6.460000 0.002563 0.000198
6.470000 0.002565 0.000198
6.480000 0.002563 0.000198
6.490000 0.002559 0.000197
6.500000 0.002566 0.000197
6.510000 0.002564 0.000197
6.520000 0.002570 0.000197
6.530000 0.002578 0.000197
6.540000 0.002567 0.000196
6.550000 0.002575 0.000197
6.560000 0.002582 0.000197
6.570000 0.002578 0.000196
6.580000 0.002577 0.000196
6.590000 0.002577 0.000196
6.600000 0.002576 0.000195
6.610000 0.002566 0.000194
6.620000 0.002569 0.000194
6.630000 0.002567 0.000194
6.640000 0.002560 0.000193
6.650000 0.002562 0.000193
6.660000 0.002563 0.000192
6.670000 0.002563 0.000192
6.680000 0.002568 0.000192
6.690000 0.002569 0.000192
6.700000 0.002577 0.000192
6.710000 0.002581 0.000192
6.720000 0.002578 0.000192
6.730000 0.002574 0.000191
6.740000 0.002565 0.000190
6.750000 0.002573 0.000191
6.760000 0.002568 0.000190
6.770000 0.002560 0.000189
6.780000 0.002565 0.000189
6.790000 0.002563 0.000189
6.800000 0.002556 0.000188
6.810000 0.002566 0.000188
6.820000 0.002564 0.000188
6.830000 0.002569 0.000188
6.840000 0.002568 0.000188
6.850000 0.002557 0.000187
6.860000 0.002562 0.000187
6.870000 0.002564 0.000187
6.880000 0.002566 0.000186
6.890000 0.002563 0.000186
6.900000 0.002565 0.000186
6.910000 0.002557 0.000185
6.920000 0.002557 0.000185
6.930000 0.002569 0.000185
6.940000 0.002569 0.000185
6.950000 0.002569 0.000185
6.960000 0.002560 0.000184
6.970000 0.002567 0.000184
6.980000 0.002564 0.000184
6.990000 0.002570 0.000184
7.000000 0.002567 0.000183
7.010000 0.002571 0.000183
7.020000 0.002576 0.000183
7.030000 0.002574 0.000183
7.040000 0.002572 0.000183
7.050000 0.002580 0.000183
7.060000 0.002581 0.000183
7.070000 0.002576 0.000182
7.080000 0.002581 0.000182
7.090000 0.002577 0.000182
7.100000 0.002581 0.000182
7.110000 0.002565 0.000180
7.120000 0.002578 0.000181
7.130000 0.002572 0.000180
7.140000 0.002562 0.000179
7.150000 0.002562 0.000179
7.160000 0.002550 0.000178
7.170000 0.002547 0.000178
7.180000 0.002552 0.000178
7.190000 0.002552 0.000177
7.200000 0.002567 0.000178
7.210000 0.002564 0.000178
7.220000 0.002567 0.000178
7.230000 0.002561 0.000177
7.240000 0.002556 0.000176
7.250000 0.002558 0.000176
7.260000 0.002551 0.000176
7.270000 0.002545 0.000175
7.280000 0.002562 0.000176
7.290000 0.002572 0.000176
7.300000 0.002573 0.000176
7.310000 0.002584 0.000177
7.320000 0.002588 0.000177
7.330000 0.002597 0.000177
7.340000 0.002588 0.000176
7.350000 0.002575 0.000175
7.360000 0.002574 0.000175
7.370000 0.002567 0.000174
7.380000 0.002569 0.000174
7.390000 0.002563 0.000173
7.400000 0.002566 0.000173
7.410000 0.002568 0.000173
7.420000 0.002573 0.000173
7.430000 0.002574 0.000173
7.440000 0.002572 0.000173
7.450000 0.002575 0.000173
7.460000 0.002565 0.000172
7.470000 0.002568 0.000172
7.480000 0.002564 0.000171
7.490000 0.002564 0.000171
7.500000 0.002563 0.000171
7.510000 0.002558 0.000170
7.520000 0.002556 0.000170
7.530000 0.002563 0.000170
7.540000 0.002565 0.000170
7.550000 0.002564 0.000170
7.560000 0.002562 0.000169
7.570000 0.002557 0.000169
7.580000 0.002560 0.000169
7.590000 0.002572 0.000169
7.600000 0.002578 0.000170
7.610000 0.002567 0.000169
7.620000 0.002577 0.000169
7.630000 0.002572 0.000169
7.640000 0.002572 0.000168
7.650000 0.002571 0.000168
7.660000 0.002572 0.000168
7.670000 0.002569 0.000167
7.680000 0.002574 0.000168
7.690000 0.002568 0.000167
7.700000 0.002576 0.000167
7.710000 0.002578 0.000167
7.720000 0.002576 0.000167
7.730000 0.002567 0.000166
7.740000 0.002562 0.000165
7.750000 0.002568 0.000166
7.760000 0.002568 0.000165
7.770000 0.002563 0.000165
7.780000 0.002573 0.000165
7.790000 0.002566 0.000165
7.800000 0.002572 0.000165
7.810000 0.002589 0.000166
7.820000 0.002588 0.000165
7.830000 0.002590 0.000165
7.840000 0.002582 0.000165
7.850000 0.002580 0.000164
7.860000 0.002580 0.000164
7.870000 0.002583 0.000164
7.880000 0.002591 0.000164
7.890000 0.002577 0.000163
7.900000 0.002579 0.000163
7.910000 0.002582 0.000163
7.920000 0.002593 0.000164
7.930000 0.002597 0.000164
7.940000 0.002594 0.000163
7.950000 0.002590 0.000163
7.960000 0.002575 0.000162
7.970000 0.002574 0.000161
7.980000 0.002580 0.000162
7.990000 0.002582 0.000162
8.000000 0.002577 0.000161
8.010000 0.002564 0.000160
8.020000 0.002567 0.000160
8.030000 0.002561 0.000159
8.040000 0.002564 0.000159
8.050000 0.002572 0.000160
8.060000 0.002573 0.000160
8.070000 0.002565 0.000159
8.080000 0.002561 0.000158
8.090000 0.002568 0.000159
8.100000 0.002568 0.000159
8.110000 0.002562 0.000158
8.120000 0.002570 0.000158
8.130000 0.002569 0.000158
8.140000 0.002564 0.000158
8.150000 0.002564 0.000157
8.160000 0.002562 0.000157
8.170000 0.002549 0.000156
8.180000 0.002554 0.000156
8.190000 0.002556 0.000156
8.200000 0.002557 0.000156
8.210000 0.002564 0.000156
8.220000 0.002562 0.000156
8.230000 0.002551 0.000155
8.240000 0.002551 0.000155
8.250000 0.002553 0.000155
8.260000 0.002550 0.000154
8.270000 0.002547 0.000154
8.280000 0.002549 0.000154
8.290000 0.002543 0.000153
8.300000 0.002554 0.000154
8.310000 0.002572 0.000155
8.320000 0.002567 0.000154
8.330000 0.002573 0.000154
8.340000 0.002576 0.000154
8.350000 0.002566 0.000154
8.360000 0.002563 0.000153
8.370000 0.002568 0.000153
8.380000 0.002576 0.000154
8.390000 0.002566 0.000153
8.400000 0.002577 0.000153
8.410000 0.002587 0.000154
8.420000 0.002589 0.000154
8.430000 0.002583 0.000153
8.440000 0.002577 0.000153
8.450000 0.002575 0.000152
8.460000 0.002564 0.000152
8.470000 0.002564 0.000151
8.480000 0.002566 0.000151
8.490000 0.002568 0.000151
8.500000 0.002564 0.000151
8.510000 0.002562 0.000151
8.520000 0.002571 0.000151
8.530000 0.002559 0.000150
8.540000 0.002562 0.000150
8.550000 0.002566 0.000150
8.560000 0.002573 0.000150
8.570000 0.002569 0.000150
8.580000 0.002561 0.000149
8.590000 0.002567 0.000149
8.600000 0.002567 0.000149
8.610000 0.002557 0.000148
8.620000 0.002571 0.000149
8.630000 0.002571 0.000149
8.640000 0.002565 0.000148
8.650000 0.002567 0.000148
8.660000 0.002568 0.000148
8.670000 0.002566 0.000148
8.680000 0.002576 0.000148
8.690000 0.002566 0.000148
8.700000 0.002564 0.000147
8.710000 0.002573 0.000148
8.720000 0.002581 0.000148
8.730000 0.002573 0.000147
8.740000 0.002570 0.000147
8.750000 0.002572 0.000147
8.760000 0.002570 0.000147
8.770000 0.002562 0.000146
8.780000 0.002563 0.000146
8.790000 0.002566 0.000146
8.800000 0.002568 0.000146
8.810000 0.002577 0.000146
8.820000 0.002576 0.000146
8.830000 0.002576 0.000146
8.840000 0.002574 0.000146
8.850000 0.002562 0.000145
8.860000 0.002571 0.000145
8.870000 0.002571 0.000145
8.880000 0.002568 0.000145
8.890000 0.002558 0.000144
8.900000 0.002554 0.000143
8.910000 0.002556 0.000143
8.920000 0.002558 0.000143
8.930000 0.002560 0.000143
8.940000 0.002561 0.000143
8.950000 0.002563 0.000143
8.960000 0.002559 0.000143
8.970000 0.002557 0.000143
8.980000 0.002558 0.000142
8.990000 0.002565 0.000143
9.000000 0.002561 0.000142
9.010000 0.002557 0.000142
9.020000 0.002566 0.000142
9.030000 0.002564 0.000142
9.040000 0.002578 0.000143
9.050000 0.002572 0.000142
9.060000 0.002575 0.000142
9.070000 0.002576 0.000142
9.080000 0.002571 0.000142
9.090000 0.002574 0.000142
9.100000 0.002569 0.000141
9.110000 0.002570 0.000141
9.120000 0.002577 0.000141
9.130000 0.002574 0.000141
9.140000 0.002570 0.000141
9.150000 0.002561 0.000140
9.160000 0.002568 0.000140
9.170000 0.002559 0.000140
9.180000 0.002561 0.000139
9.190000 0.002564 0.000140
9.200000 0.002569 0.000140
9.210000 0.002580 0.000140
9.220000 0.002585 0.000140
9.230000 0.002572 0.000139
9.240000 0.002574 0.000139
9.250000 0.002577 0.000139
9.260000 0.002578 0.000139
9.270000 0.002573 0.000139
9.280000 0.002576 0.000139
9.290000 0.002578 0.000139
9.300000 0.002585 0.000139
9.310000 0.002588 0.000139
9.320000 0.002571 0.000138
