0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
0.000000 -0.064989
