-0.025241 0.000000
0.003026 0.000000
-0.020522 0.000000
0.001530 0.000000
-0.041102 0.000000
-0.013646 0.000000
-0.013541 0.000000
0.000354 0.000000
-0.016128 0.000000
0.008284 0.000000
-0.004504 0.000000
-0.032877 0.000000
-0.009421 0.000000
0.009797 0.000000
-0.007973 0.000000
0.025903 0.000000
0.025313 0.000000
0.010157 0.000000
-0.038375 0.000000
0.000504 0.000000
0.001804 0.000000
-0.014736 0.000000
0.026515 0.000000
0.032594 0.000000
0.003189 0.000000
-0.004550 0.000000
0.005781 0.000000
-0.009658 0.000000
-0.069409 0.000000
0.012235 0.000000
0.030314 0.000000
-0.000600 0.000000
-0.026278 0.000000
0.013647 0.000000
-0.042557 0.000000
-0.012372 0.000000
0.008327 0.000000
-0.008484 0.000000
0.002432 0.000000
0.003287 0.000000
0.006119 0.000000
0.055632 0.000000
0.044739 0.000000
0.011249 0.000000
-0.019416 0.000000
0.041574 0.000000
-0.009572 0.000000
0.013130 0.000000
-0.041110 0.000000
0.014708 0.000000
-0.005281 0.000000
0.012272 0.000000
-0.054490 0.000000
0.033673 0.000000
0.000784 0.000000
-0.037034 0.000000
0.012739 0.000000
-0.001338 0.000000
0.083458 0.000000
0.008153 0.000000
0.008604 0.000000
-0.022006 0.000000
0.071542 0.000000
-0.023906 0.000000
-0.014423 0.000000
0.022800 0.000000
0.001653 0.000000
0.048216 0.000000
-0.011156 0.000000
-0.034227 0.000000
-0.004998 0.000000
-0.028833 0.000000
-0.005444 0.000000
0.027303 0.000000
0.028158 0.000000
-0.068428 0.000000
-0.016247 0.000000
-0.025058 0.000000
-0.044533 0.000000
0.024714 0.000000
0.018378 0.000000
-0.047938 0.000000
-0.036235 0.000000
-0.101677 0.000000
0.078225 0.000000
0.032671 0.000000
-0.030394 0.000000
-0.040041 0.000000
-0.068719 0.000000
-0.011506 0.000000
-0.006767 0.000000
0.007341 0.000000
-0.011939 0.000000
0.024694 0.000000
-0.038029 0.000000
0.051434 0.000000
-0.051545 0.000000
0.022558 0.000000
-0.005018 0.000000
-0.005979 0.000000
-0.056035 0.000000
0.073600 0.000000
-0.048459 0.000000
0.030701 0.000000
-0.054505 0.000000
-0.024752 0.000000
-0.035188 0.000000
-0.032573 0.000000
0.047425 0.000000
0.008636 0.000000
0.029509 0.000000
-0.001083 0.000000
0.012537 0.000000
0.000045 0.000000
0.036902 0.000000
0.034773 0.000000
-0.001450 0.000000
-0.037812 0.000000
-0.012024 0.000000
-0.050425 0.000000
-0.008003 0.000000
0.000819 0.000000
0.030131 0.000000
0.016237 0.000000
-0.040737 0.000000
0.039744 0.000000
-0.038483 0.000000
-0.039973 0.000000
-0.037217 0.000000
0.063155 0.000000
-0.011595 0.000000
-0.017273 0.000000
-0.006515 0.000000
-0.015750 0.000000
0.026518 0.000000
-0.031355 0.000000
-0.026145 0.000000
0.038291 0.000000
0.021857 0.000000
0.009172 0.000000
0.010447 0.000000
0.043570 0.000000
-0.012187 0.000000
-0.083323 0.000000
0.002707 0.000000
-0.020939 0.000000
0.023231 0.000000
0.030715 0.000000
0.001057 0.000000
0.001310 0.000000
0.022918 0.000000
-0.023822 0.000000
0.033747 0.000000
-0.017624 0.000000
-0.014432 0.000000
-0.091406 0.000000
-0.052198 0.000000
-0.113265 0.000000
0.001338 0.000000
0.105500 0.000000
0.006569 0.000000
-0.008390 0.000000
-0.010498 0.000000
-0.020232 0.000000
-0.020600 0.000000
-0.010683 0.000000
-0.024827 0.000000
-0.009006 0.000000
-0.045359 0.000000
-0.036810 0.000000
0.018109 0.000000
-0.049852 0.000000
-0.034317 0.000000
-0.013827 0.000000
0.027868 0.000000
0.035820 0.000000
-0.032466 0.000000
-0.038282 0.000000
0.009258 0.000000
-0.033151 0.000000
-0.038952 0.000000
0.145493 0.000000
0.017846 0.000000
-0.014795 0.000000
-0.004626 0.000000
-0.004693 0.000000
0.081460 0.000000
-0.050237 0.000000
-0.063012 0.000000
-0.010059 0.000000
-0.063628 0.000000
0.017798 0.000000
-0.006427 0.000000
0.026603 0.000000
-0.011520 0.000000
-0.017011 0.000000
0.062127 0.000000
-0.006240 0.000000
0.037229 0.000000
0.030417 0.000000
-0.038037 0.000000
0.011664 0.000000
-0.049424 0.000000
0.020270 0.000000
0.012027 0.000000
0.035871 0.000000
0.017044 0.000000
-0.010752 0.000000
0.025616 0.000000
0.050700 0.000000
-0.046676 0.000000
-0.029904 0.000000
0.007721 0.000000
-0.014649 0.000000
0.023089 0.000000
-0.076007 0.000000
0.012330 0.000000
0.071109 0.000000
-0.026059 0.000000
0.001919 0.000000
-0.028105 0.000000
-0.028549 0.000000
-0.072684 0.000000
0.032517 0.000000
-0.018399 0.000000
-0.026056 0.000000
-0.074116 0.000000
-0.006438 0.000000
-0.040521 0.000000
0.028891 0.000000
-0.015204 0.000000
0.018437 0.000000
0.057593 0.000000
0.035011 0.000000
-0.021117 0.000000
0.033690 0.000000
0.026613 0.000000
-0.025671 0.000000
-0.015947 0.000000
0.017163 0.000000
-0.068086 0.000000
0.108318 0.000000
0.024484 0.000000
0.005902 0.000000
0.019608 0.000000
0.071274 0.000000
-0.045103 0.000000
0.005099 0.000000
-0.082212 0.000000
0.014636 0.000000
-0.056038 0.000000
0.022719 0.000000
0.008450 0.000000
-0.023110 0.000000
0.045668 0.000000
-0.036154 0.000000
0.003293 0.000000
0.030186 0.000000
0.058072 0.000000
0.021798 0.000000
0.032164 0.000000
-0.020962 0.000000
-0.028312 0.000000
0.010959 0.000000
-0.050967 0.000000
0.019866 0.000000
0.025351 0.000000
-0.054302 0.000000
0.023446 0.000000
-0.005233 0.000000
-0.033644 0.000000
0.048969 0.000000
-0.004956 0.000000
0.034000 0.000000
-0.023423 0.000000
-0.030971 0.000000
0.011938 0.000000
0.024149 0.000000
0.025882 0.000000
0.004399 0.000000
0.042536 0.000000
-0.009432 0.000000
-0.020112 0.000000
-0.027206 0.000000
-0.101260 0.000000
0.067361 0.000000
0.048888 0.000000
0.006407 0.000000
0.037888 0.000000
-0.019469 0.000000
-0.003102 0.000000
0.004898 0.000000
-0.052437 0.000000
-0.017283 0.000000
0.000277 0.000000
0.042837 0.000000
-0.032727 0.000000
0.022187 0.000000
-0.084424 0.000000
0.016408 0.000000
-0.017142 0.000000
0.036335 0.000000
0.000106 0.000000
0.069568 0.000000
-0.010319 0.000000
0.058133 0.000000
-0.022418 0.000000
-0.015295 0.000000
-0.037053 0.000000
-0.030973 0.000000
0.007323 0.000000
0.021243 0.000000
0.080878 0.000000
-0.024759 0.000000
-0.059576 0.000000
0.016704 0.000000
-0.057841 0.000000
0.013564 0.000000
0.012438 0.000000
-0.014310 0.000000
-0.034533 0.000000
-0.010211 0.000000
-0.057115 0.000000
0.040241 0.000000
0.041328 0.000000
0.016322 0.000000
-0.014830 0.000000
-0.001371 0.000000
-0.049574 0.000000
-0.041117 0.000000
0.037767 0.000000
-0.003124 0.000000
-0.037667 0.000000
0.011280 0.000000
0.011917 0.000000
0.007953 0.000000
0.027337 0.000000
0.041341 0.000000
0.057523 0.000000
-0.029947 0.000000
-0.003848 0.000000
0.000389 0.000000
0.046447 0.000000
-0.032205 0.000000
-0.043829 0.000000
-0.025022 0.000000
0.003086 0.000000
0.048816 0.000000
0.037404 0.000000
-0.034739 0.000000
-0.004866 0.000000
-0.039997 0.000000
0.043334 0.000000
0.077568 0.000000
-0.052940 0.000000
0.110848 0.000000
-0.003696 0.000000
0.011703 0.000000
-0.020401 0.000000
-0.056159 0.000000
-0.048048 0.000000
-0.028939 0.000000
-0.045484 0.000000
0.020711 0.000000
0.009891 0.000000
0.043177 0.000000
0.029115 0.000000
0.012255 0.000000
-0.013670 0.000000
-0.067349 0.000000
0.011427 0.000000
-0.023425 0.000000
-0.028239 0.000000
-0.029542 0.000000
-0.040408 0.000000
-0.007514 0.000000
0.012517 0.000000
0.010448 0.000000
-0.032898 0.000000
0.060849 0.000000
-0.027544 0.000000
-0.043009 0.000000
0.000974 0.000000
-0.065511 0.000000
0.073572 0.000000
-0.097769 0.000000
-0.003641 0.000000
-0.054772 0.000000
-0.024172 0.000000
0.025859 0.000000
-0.027779 0.000000
0.054247 0.000000
0.054501 0.000000
-0.039125 0.000000
0.041910 0.000000
0.009604 0.000000
0.077619 0.000000
0.021274 0.000000
-0.036130 0.000000
-0.045659 0.000000
0.032469 0.000000
0.039012 0.000000
-0.016588 0.000000
0.025740 0.000000
0.021845 0.000000
-0.016134 0.000000
-0.068941 0.000000
0.011210 0.000000
0.065484 0.000000
-0.025093 0.000000
0.020717 0.000000
0.010398 0.000000
-0.017802 0.000000
-0.044937 0.000000
0.033547 0.000000
-0.056328 0.000000
-0.005005 0.000000
-0.029004 0.000000
-0.002582 0.000000
-0.024725 0.000000
-0.003414 0.000000
0.022287 0.000000
0.009635 0.000000
0.017550 0.000000
-0.014649 0.000000
-0.020017 0.000000
-0.004790 0.000000
-0.065686 0.000000
0.034803 0.000000
0.012818 0.000000
0.036494 0.000000
0.054936 0.000000
0.024901 0.000000
-0.021838 0.000000
-0.069829 0.000000
-0.030058 0.000000
-0.031520 0.000000
0.076677 0.000000
-0.001837 0.000000
0.031975 0.000000
0.029513 0.000000
-0.022659 0.000000
0.005223 0.000000
-0.003570 0.000000
0.011552 0.000000
-0.038879 0.000000
0.001955 0.000000
0.012746 0.000000
-0.023312 0.000000
0.054107 0.000000
-0.023224 0.000000
-0.020315 0.000000
0.005261 0.000000
0.015974 0.000000
0.038687 0.000000
-0.022762 0.000000
-0.019799 0.000000
-0.028022 0.000000
-0.028742 0.000000
0.045863 0.000000
0.005563 0.000000
-0.011159 0.000000
-0.041114 0.000000
-0.073015 0.000000
-0.003840 0.000000
0.030908 0.000000
0.086540 0.000000
-0.028841 0.000000
0.018648 0.000000
0.027289 0.000000
0.053848 0.000000
-0.045098 0.000000
0.014294 0.000000
-0.009226 0.000000
0.012652 0.000000
0.058218 0.000000
0.083630 0.000000
0.032491 0.000000
0.001226 0.000000
0.015777 0.000000
0.034005 0.000000
-0.020790 0.000000
0.046565 0.000000
-0.006941 0.000000
-0.042533 0.000000
0.065811 0.000000
0.051453 0.000000
-0.060590 0.000000
-0.032089 0.000000
0.054224 0.000000
0.023667 0.000000
-0.098196 0.000000
0.048097 0.000000
-0.047221 0.000000
-0.002403 0.000000
0.019985 0.000000
0.040791 0.000000
-0.024691 0.000000
0.008997 0.000000
0.023796 0.000000
-0.042051 0.000000
0.039271 0.000000
0.006406 0.000000
0.033172 0.000000
0.003033 0.000000
0.066109 0.000000
-0.030061 0.000000
-0.044354 0.000000
0.001911 0.000000
-0.004470 0.000000
0.065904 0.000000
0.013900 0.000000
-0.038892 0.000000
-0.018165 0.000000
-0.072647 0.000000
0.000042 0.000000
-0.012586 0.000000
-0.045017 0.000000
0.018802 0.000000
0.023826 0.000000
0.008658 0.000000
0.020617 0.000000
0.032471 0.000000
-0.012215 0.000000
0.064205 0.000000
0.037006 0.000000
-0.019426 0.000000
0.004337 0.000000
0.037818 0.000000
-0.036348 0.000000
-0.018352 0.000000
0.044005 0.000000
-0.037536 0.000000
-0.027364 0.000000
0.048105 0.000000
0.003897 0.000000
-0.042004 0.000000
0.003863 0.000000
-0.018855 0.000000
0.003966 0.000000
-0.013117 0.000000
0.048907 0.000000
-0.017944 0.000000
-0.037603 0.000000
-0.068272 0.000000
0.118770 0.000000
0.025367 0.000000
0.048898 0.000000
0.028932 0.000000
-0.010262 0.000000
-0.028560 0.000000
0.034549 0.000000
-0.041014 0.000000
0.026138 0.000000
-0.021798 0.000000
0.064940 0.000000
0.045436 0.000000
0.040571 0.000000
-0.081985 0.000000
-0.003033 0.000000
-0.028837 0.000000
0.059007 0.000000
0.013964 0.000000
0.042847 0.000000
0.047745 0.000000
-0.010186 0.000000
-0.030921 0.000000
0.016403 0.000000
0.011923 0.000000
0.002377 0.000000
-0.016285 0.000000
-0.022547 0.000000
0.024999 0.000000
0.017219 0.000000
0.045803 0.000000
-0.032591 0.000000
0.018962 0.000000
0.003508 0.000000
-0.020940 0.000000
0.037092 0.000000
-0.003455 0.000000
-0.003853 0.000000
0.008555 0.000000
-0.048844 0.000000
-0.059890 0.000000
0.028810 0.000000
0.086183 0.000000
0.049890 0.000000
0.012632 0.000000
0.066093 0.000000
-0.024624 0.000000
0.003667 0.000000
0.028852 0.000000
-0.008291 0.000000
-0.016080 0.000000
-0.020098 0.000000
-0.017404 0.000000
-0.026366 0.000000
0.039712 0.000000
0.045994 0.000000
-0.022116 0.000000
0.016179 0.000000
-0.031271 0.000000
-0.068362 0.000000
0.003566 0.000000
0.049266 0.000000
0.001134 0.000000
-0.019720 0.000000
-0.061709 0.000000
-0.038033 0.000000
-0.009764 0.000000
-0.039429 0.000000
0.028370 0.000000
0.014536 0.000000
0.062835 0.000000
-0.060526 0.000000
0.069705 0.000000
-0.020832 0.000000
-0.056559 0.000000
0.001511 0.000000
-0.004082 0.000000
0.053910 0.000000
-0.021877 0.000000
-0.035465 0.000000
0.023385 0.000000
0.039217 0.000000
-0.006048 0.000000
0.023579 0.000000
0.014656 0.000000
0.113828 0.000000
-0.019721 0.000000
0.013238 0.000000
-0.020247 0.000000
0.016437 0.000000
0.025081 0.000000
-0.011347 0.000000
-0.031541 0.000000
-0.016446 0.000000
0.042350 0.000000
-0.014758 0.000000
0.004279 0.000000
-0.016130 0.000000
-0.015495 0.000000
0.043708 0.000000
0.106072 0.000000
-0.005890 0.000000
0.017289 0.000000
-0.024126 0.000000
0.012765 0.000000
-0.026740 0.000000
0.006866 0.000000
0.038242 0.000000
0.038390 0.000000
-0.017494 0.000000
-0.049765 0.000000
0.035977 0.000000
0.009521 0.000000
-0.014925 0.000000
-0.074016 0.000000
0.017039 0.000000
0.028831 0.000000
0.045607 0.000000
-0.018638 0.000000
0.022045 0.000000
0.029129 0.000000
0.017051 0.000000
0.042361 0.000000
-0.013084 0.000000
0.011895 0.000000
-0.010683 0.000000
-0.036436 0.000000
-0.056661 0.000000
-0.021051 0.000000
0.062141 0.000000
-0.034828 0.000000
-0.066904 0.000000
0.002228 0.000000
0.048201 0.000000
-0.007530 0.000000
0.036911 0.000000
-0.018792 0.000000
-0.041627 0.000000
-0.036006 0.000000
0.002060 0.000000
-0.035412 0.000000
0.031449 0.000000
0.031927 0.000000
0.007684 0.000000
-0.025998 0.000000
-0.094449 0.000000
0.010018 0.000000
-0.051842 0.000000
0.005724 0.000000
-0.009776 0.000000
-0.022816 0.000000
-0.030841 0.000000
-0.037332 0.000000
-0.012803 0.000000
-0.008798 0.000000
-0.067828 0.000000
0.041027 0.000000
0.057470 0.000000
-0.027249 0.000000
0.040178 0.000000
-0.071662 0.000000
-0.073609 0.000000
0.048025 0.000000
0.023401 0.000000
-0.003110 0.000000
-0.045760 0.000000
0.032386 0.000000
0.001226 0.000000
-0.034689 0.000000
-0.049879 0.000000
-0.027854 0.000000
0.005017 0.000000
-0.029966 0.000000
-0.028118 0.000000
-0.000321 0.000000
-0.044477 0.000000
-0.006310 0.000000
-0.045812 0.000000
-0.002921 0.000000
0.008237 0.000000
-0.026082 0.000000
0.006268 0.000000
-0.073012 0.000000
0.044917 0.000000
0.035533 0.000000
0.012649 0.000000
0.032172 0.000000
-0.031684 0.000000
-0.006268 0.000000
-0.012166 0.000000
-0.045867 0.000000
0.028370 0.000000
-0.057443 0.000000
0.044530 0.000000
0.020116 0.000000
0.045665 0.000000
0.034101 0.000000
0.090993 0.000000
0.023715 0.000000
0.048290 0.000000
-0.020679 0.000000
-0.007372 0.000000
0.022391 0.000000
0.003677 0.000000
0.007164 0.000000
0.061560 0.000000
0.019516 0.000000
0.016218 0.000000
0.032819 0.000000
-0.006239 0.000000
0.011488 0.000000
0.057478 0.000000
-0.013944 0.000000
-0.008884 0.000000
0.014089 0.000000
0.038121 0.000000
-0.003752 0.000000
0.023659 0.000000
0.013704 0.000000
0.002985 0.000000
-0.021867 0.000000
-0.058328 0.000000
0.031751 0.000000
0.057448 0.000000
0.028961 0.000000
0.013742 0.000000
-0.126781 0.000000
-0.031759 0.000000
-0.010585 0.000000
0.055656 0.000000
-0.006646 0.000000
0.022651 0.000000
0.032375 0.000000
0.034009 0.000000
0.006325 0.000000
-0.010250 0.000000
-0.021886 0.000000
0.004887 0.000000
-0.014711 0.000000
-0.023390 0.000000
-0.060821 0.000000
0.005048 0.000000
0.008773 0.000000
-0.052357 0.000000
0.024836 0.000000
-0.014616 0.000000
-0.039652 0.000000
0.073218 0.000000
0.066961 0.000000
0.010668 0.000000
-0.001571 0.000000
0.071649 0.000000
0.011371 0.000000
-0.037572 0.000000
-0.038263 0.000000
-0.002500 0.000000
-0.004870 0.000000
-0.061044 0.000000
-0.002926 0.000000
-0.031698 0.000000
-0.016407 0.000000
0.004264 0.000000
-0.012968 0.000000
-0.043271 0.000000
0.058053 0.000000
-0.001419 0.000000
-0.016553 0.000000
-0.021699 0.000000
0.087180 0.000000
-0.017513 0.000000
0.021597 0.000000
-0.034170 0.000000
-0.011209 0.000000
-0.012652 0.000000
-0.025830 0.000000
0.012833 0.000000
-0.017870 0.000000
0.040034 0.000000
0.031306 0.000000
-0.027893 0.000000
0.000158 0.000000
-0.037117 0.000000
-0.012803 0.000000
0.091193 0.000000
0.001748 0.000000
0.038491 0.000000
-0.034340 0.000000
0.041598 0.000000
-0.030905 0.000000
-0.018234 0.000000
0.035642 0.000000
-0.031477 0.000000
0.041360 0.000000
-0.052175 0.000000
-0.019866 0.000000
0.007807 0.000000
-0.016275 0.000000
0.009769 0.000000
-0.001094 0.000000
-0.004822 0.000000
-0.057161 0.000000
0.017739 0.000000
0.008920 0.000000
0.013658 0.000000
-0.057960 0.000000
0.060246 0.000000
-0.018221 0.000000
0.002291 0.000000
-0.054125 0.000000
-0.091293 0.000000
0.036407 0.000000
-0.018412 0.000000
-0.019967 0.000000
-0.049849 0.000000
-0.013573 0.000000
0.036075 0.000000
0.032720 0.000000
-0.043808 0.000000
0.003025 0.000000
0.034713 0.000000
-0.035817 0.000000
-0.050040 0.000000
-0.006176 0.000000
0.027943 0.000000
-0.082837 0.000000
0.015932 0.000000
0.047330 0.000000
-0.002211 0.000000
-0.012736 0.000000
0.035334 0.000000
-0.001158 0.000000
-0.062165 0.000000
0.072808 0.000000
-0.044378 0.000000
-0.029773 0.000000
-0.002250 0.000000
0.026889 0.000000
0.021134 0.000000
-0.008581 0.000000
0.029553 0.000000
-0.057679 0.000000
0.044881 0.000000
-0.036604 0.000000
-0.006041 0.000000
0.057913 0.000000
0.034090 0.000000
-0.048900 0.000000
0.023712 0.000000
0.041708 0.000000
0.036277 0.000000
0.016762 0.000000
-0.000264 0.000000
0.030486 0.000000
-0.012093 0.000000
0.031924 0.000000
0.000643 0.000000
0.019075 0.000000
0.027073 0.000000
-0.039984 0.000000
0.044304 0.000000
-0.000252 0.000000
0.026675 0.000000
0.037902 0.000000
0.052334 0.000000
0.028507 0.000000
-0.013027 0.000000
-0.020345 0.000000
0.010269 0.000000
0.080434 0.000000
-0.008987 0.000000
-0.009563 0.000000
0.030615 0.000000
-0.040792 0.000000
-0.050386 0.000000
-0.029655 0.000000
-0.023189 0.000000
-0.010718 0.000000
-0.026775 0.000000
-0.010381 0.000000
0.024095 0.000000
0.043888 0.000000
0.007620 0.000000
-0.034101 0.000000
0.008590 0.000000
-0.020420 0.000000
-0.065527 0.000000
0.010327 0.000000
-0.006840 0.000000
0.045108 0.000000
0.030712 0.000000
0.022058 0.000000
-0.022524 0.000000
0.053818 0.000000
0.029397 0.000000
-0.022125 0.000000
-0.010295 0.000000
-0.005608 0.000000
0.065767 0.000000
0.020676 0.000000
-0.042972 0.000000
-0.029571 0.000000
-0.007839 0.000000
0.012256 0.000000
-0.004918 0.000000
0.065885 0.000000
0.068245 0.000000
0.065743 0.000000
-0.043990 0.000000
0.027276 0.000000
-0.025599 0.000000
0.025601 0.000000
-0.009296 0.000000
-0.021654 0.000000
-0.025472 0.000000
0.006876 0.000000
-0.001171 0.000000
-0.021490 0.000000
0.033608 0.000000
-0.018269 0.000000
-0.074889 0.000000
-0.009871 0.000000
-0.003262 0.000000
0.018112 0.000000
0.007005 0.000000
0.081267 0.000000
-0.056991 0.000000
-0.073607 0.000000
0.041711 0.000000
-0.005532 0.000000
0.039979 0.000000
-0.078915 0.000000
-0.037274 0.000000
0.006227 0.000000
0.014905 0.000000
-0.045234 0.000000
0.030074 0.000000
-0.001991 0.000000
0.042741 0.000000
0.014274 0.000000
0.011877 0.000000
0.021847 0.000000
0.008699 0.000000
-0.013129 0.000000
0.014465 0.000000
-0.019219 0.000000
0.035692 0.000000
0.020871 0.000000
0.007099 0.000000
-0.072493 0.000000
0.035383 0.000000
0.015107 0.000000
-0.009490 0.000000
0.012852 0.000000
-0.032055 0.000000
-0.030474 0.000000
-0.007483 0.000000
0.012471 0.000000
0.023011 0.000000
0.016621 0.000000
0.010678 0.000000
0.014496 0.000000
-0.024556 0.000000
0.045087 0.000000
-0.042132 0.000000
-0.017812 0.000000
0.016508 0.000000
0.081469 0.000000
-0.031948 0.000000
0.058075 0.000000
-0.019618 0.000000
-0.007743 0.000000
0.022446 0.000000
0.051586 0.000000
0.018429 0.000000
-0.089073 0.000000
-0.050679 0.000000
-0.087755 0.000000
-0.001933 0.000000
0.036353 0.000000
0.018128 0.000000
0.030702 0.000000
-0.026116 0.000000
-0.019687 0.000000
-0.065891 0.000000
-0.002470 0.000000
-0.035339 0.000000
0.004764 0.000000
-0.023727 0.000000
0.041977 0.000000
0.050926 0.000000
0.000280 0.000000
-0.033306 0.000000
0.008045 0.000000
0.045404 0.000000
-0.003586 0.000000
-0.004887 0.000000
-0.068430 0.000000
0.031782 0.000000
-0.009516 0.000000
-0.022130 0.000000
-0.025536 0.000000
-0.028602 0.000000
0.038175 0.000000
0.018812 0.000000
-0.054703 0.000000
0.021289 0.000000
0.008367 0.000000
0.094957 0.000000
0.009250 0.000000
-0.019941 0.000000
-0.034513 0.000000
0.023388 0.000000
-0.045558 0.000000
-0.002350 0.000000
0.058507 0.000000
0.092766 0.000000
0.058511 0.000000
-0.017122 0.000000
0.051874 0.000000
-0.068685 0.000000
-0.024836 0.000000
0.005254 0.000000
0.080660 0.000000
-0.067774 0.000000
0.033466 0.000000
0.013175 0.000000
0.024013 0.000000
-0.022080 0.000000
0.083724 0.000000
0.008175 0.000000
-0.032107 0.000000
0.038232 0.000000
0.008920 0.000000
0.031662 0.000000
-0.001970 0.000000
-0.042796 0.000000
-0.052574 0.000000
0.028391 0.000000
0.035451 0.000000
0.066422 0.000000
-0.001993 0.000000
0.010672 0.000000
-0.102714 0.000000
-0.012120 0.000000
0.004182 0.000000
-0.025553 0.000000
0.040874 0.000000
-0.038286 0.000000
-0.000301 0.000000
0.039593 0.000000
-0.040182 0.000000
-0.021805 0.000000
0.042727 0.000000
-0.086378 0.000000
0.043751 0.000000
0.039613 0.000000
-0.017748 0.000000
-0.015275 0.000000
0.031142 0.000000
-0.000637 0.000000
-0.071176 0.000000
-0.002289 0.000000
-0.001030 0.000000
-0.051363 0.000000
-0.083495 0.000000
-0.048939 0.000000
-0.047586 0.000000
0.005824 0.000000
-0.024212 0.000000
-0.005100 0.000000
-0.026698 0.000000
0.026884 0.000000
-0.000121 0.000000
-0.026168 0.000000
0.053667 0.000000
0.008159 0.000000
-0.014961 0.000000
0.030387 0.000000
0.026025 0.000000
-0.003786 0.000000
-0.035702 0.000000
-0.043813 0.000000
-0.064817 0.000000
-0.050270 0.000000
-0.040529 0.000000
0.078030 0.000000
0.022486 0.000000
-0.017806 0.000000
-0.066220 0.000000
0.023600 0.000000
0.004712 0.000000
0.091835 0.000000
-0.018666 0.000000
-0.045091 0.000000
-0.055346 0.000000
-0.048608 0.000000
0.028670 0.000000
-0.040300 0.000000
-0.008575 0.000000
-0.041323 0.000000
-0.000141 0.000000
-0.054286 0.000000
0.008153 0.000000
-0.011666 0.000000
-0.003584 0.000000
-0.022122 0.000000
-0.043806 0.000000
0.028417 0.000000
0.037155 0.000000
-0.027771 0.000000
0.033736 0.000000
0.048465 0.000000
-0.018887 0.000000
0.014936 0.000000
-0.066231 0.000000
-0.088146 0.000000
-0.032332 0.000000
0.007136 0.000000
-0.000808 0.000000
0.015941 0.000000
0.043145 0.000000
0.002656 0.000000
-0.011663 0.000000
0.019919 0.000000
-0.011312 0.000000
-0.050394 0.000000
0.008812 0.000000
-0.022110 0.000000
-0.035274 0.000000
-0.002327 0.000000
0.036710 0.000000
-0.016565 0.000000
-0.068518 0.000000
-0.033331 0.000000
0.001737 0.000000
0.000391 0.000000
-0.017886 0.000000
0.003042 0.000000
0.024365 0.000000
0.058194 0.000000
-0.001448 0.000000
-0.001119 0.000000
0.057514 0.000000
0.066078 0.000000
-0.040603 0.000000
-0.046306 0.000000
-0.001299 0.000000
0.016640 0.000000
-0.015826 0.000000
0.016954 0.000000
0.012401 0.000000
0.004517 0.000000
0.018152 0.000000
0.009661 0.000000
0.000011 0.000000
-0.036526 0.000000
0.028512 0.000000
-0.066414 0.000000
0.016775 0.000000
-0.025341 0.000000
-0.033928 0.000000
-0.012009 0.000000
0.046145 0.000000
-0.035600 0.000000
0.037349 0.000000
0.028042 0.000000
0.013855 0.000000
-0.024911 0.000000
-0.008137 0.000000
-0.007808 0.000000
-0.020837 0.000000
-0.052676 0.000000
-0.027747 0.000000
0.056006 0.000000
0.032238 0.000000
0.024960 0.000000
-0.050060 0.000000
0.034639 0.000000
0.009892 0.000000
0.038364 0.000000
0.000358 0.000000
0.018457 0.000000
0.004851 0.000000
0.068566 0.000000
-0.027923 0.000000
0.049453 0.000000
-0.064996 0.000000
0.008018 0.000000
-0.076013 0.000000
-0.019726 0.000000
-0.051134 0.000000
0.017101 0.000000
-0.013646 0.000000
0.015483 0.000000
-0.013904 0.000000
-0.037561 0.000000
-0.019262 0.000000
0.053721 0.000000
0.064535 0.000000
-0.021749 0.000000
-0.021345 0.000000
0.011728 0.000000
0.050108 0.000000
-0.052057 0.000000
-0.033128 0.000000
-0.023756 0.000000
-0.047434 0.000000
-0.039063 0.000000
-0.034856 0.000000
0.071259 0.000000
0.058256 0.000000
0.049879 0.000000
0.023479 0.000000
0.043084 0.000000
0.042275 0.000000
0.069154 0.000000
0.057284 0.000000
-0.041781 0.000000
0.021762 0.000000
0.015545 0.000000
-0.031728 0.000000
-0.063847 0.000000
-0.031878 0.000000
-0.036343 0.000000
-0.032865 0.000000
0.022263 0.000000
-0.018521 0.000000
0.035261 0.000000
0.038815 0.000000
-0.036513 0.000000
-0.006465 0.000000
-0.018433 0.000000
-0.029242 0.000000
-0.034928 0.000000
-0.018130 0.000000
-0.014992 0.000000
-0.017457 0.000000
-0.021608 0.000000
0.006628 0.000000
-0.027903 0.000000
0.027872 0.000000
-0.024271 0.000000
0.022890 0.000000
-0.019277 0.000000
0.023478 0.000000
0.037224 0.000000
-0.012522 0.000000
0.051361 0.000000
-0.022643 0.000000
0.017084 0.000000
0.004280 0.000000
-0.020535 0.000000
0.014649 0.000000
-0.054089 0.000000
-0.014484 0.000000
0.059132 0.000000
0.021350 0.000000
0.002480 0.000000
-0.001470 0.000000
-0.003641 0.000000
-0.043128 0.000000
0.024755 0.000000
-0.056061 0.000000
-0.009361 0.000000
0.015318 0.000000
-0.009720 0.000000
-0.012835 0.000000
0.038083 0.000000
0.010719 0.000000
-0.024576 0.000000
0.036742 0.000000
-0.002766 0.000000
0.017042 0.000000
-0.007907 0.000000
0.053051 0.000000
0.030181 0.000000
-0.016774 0.000000
-0.014283 0.000000
0.001560 0.000000
-0.026125 0.000000
0.028429 0.000000
-0.008091 0.000000
-0.015656 0.000000
0.009353 0.000000
-0.052706 0.000000
-0.038167 0.000000
0.006135 0.000000
