1.170000 0.008305 0.003549
1.180000 0.008305 0.003519
1.190000 0.008304 0.003489
1.200000 0.008303 0.003460
1.210000 0.008302 0.003431
1.220000 0.008302 0.003402
1.230000 0.008301 0.003374
1.240000 0.008300 0.003347
1.250000 0.008300 0.003320
1.260000 0.008299 0.003293
1.270000 0.008299 0.003267
1.280000 0.008298 0.003241
1.290000 0.008297 0.003216
1.300000 0.008297 0.003191
1.310000 0.008296 0.003166
1.320000 0.008294 0.003142
1.330000 0.008293 0.003118
1.340000 0.008292 0.003094
1.350000 0.008290 0.003070
1.360000 0.008289 0.003047
1.370000 0.008287 0.003024
1.380000 0.008285 0.003002
1.390000 0.008283 0.002980
1.400000 0.008281 0.002958
1.410000 0.008279 0.002936
1.420000 0.008277 0.002915
1.430000 0.008275 0.002893
1.440000 0.008273 0.002873
1.450000 0.008272 0.002852
1.460000 0.008270 0.002832
1.470000 0.008268 0.002812
1.480000 0.008266 0.002793
1.490000 0.008265 0.002773
1.500000 0.008263 0.002754
1.510000 0.008262 0.002736
1.520000 0.008260 0.002717
1.530000 0.008259 0.002699
1.540000 0.008257 0.002681
1.550000 0.008256 0.002663
1.560000 0.008254 0.002646
1.570000 0.008253 0.002628
1.580000 0.008251 0.002611
1.590000 0.008250 0.002594
1.600000 0.008248 0.002578
1.610000 0.008247 0.002561
1.620000 0.008246 0.002545
1.630000 0.008245 0.002529
1.640000 0.008245 0.002514
1.650000 0.008244 0.002498
1.660000 0.008244 0.002483
1.670000 0.008244 0.002468
1.680000 0.008244 0.002454
1.690000 0.008245 0.002439
1.700000 0.008245 0.002425
1.710000 0.008246 0.002411
1.720000 0.008247 0.002397
1.730000 0.008248 0.002384
1.740000 0.008249 0.002370
1.750000 0.008250 0.002357
1.760000 0.008251 0.002344
1.770000 0.008252 0.002331
1.780000 0.008253 0.002318
1.790000 0.008254 0.002306
1.800000 0.008255 0.002293
1.810000 0.008256 0.002281
1.820000 0.008256 0.002268
1.830000 0.008257 0.002256
1.840000 0.008257 0.002244
1.850000 0.008257 0.002232
1.860000 0.008257 0.002220
1.870000 0.008257 0.002208
1.880000 0.008257 0.002196
1.890000 0.008256 0.002184
1.900000 0.008256 0.002173
1.910000 0.008256 0.002161
1.920000 0.008255 0.002150
1.930000 0.008255 0.002139
1.940000 0.008254 0.002127
1.950000 0.008254 0.002116
1.960000 0.008253 0.002105
1.970000 0.008253 0.002095
1.980000 0.008252 0.002084
1.990000 0.008252 0.002073
2.000000 0.008252 0.002063
2.010000 0.008251 0.002053
2.020000 0.008251 0.002042
2.030000 0.008250 0.002032
2.040000 0.008250 0.002022
2.050000 0.008249 0.002012
2.060000 0.008249 0.002002
2.070000 0.008248 0.001992
2.080000 0.008248 0.001983
2.090000 0.008247 0.001973
2.100000 0.008247 0.001963
2.110000 0.008246 0.001954
2.120000 0.008246 0.001945
2.130000 0.008246 0.001936
2.140000 0.008246 0.001927
2.150000 0.008246 0.001918
2.160000 0.008246 0.001909
2.170000 0.008247 0.001900
2.180000 0.008248 0.001892
2.190000 0.008249 0.001883
2.200000 0.008250 0.001875
2.210000 0.008251 0.001867
2.220000 0.008252 0.001859
2.230000 0.008253 0.001851
2.240000 0.008255 0.001843
2.250000 0.008256 0.001835
2.260000 0.008258 0.001827
2.270000 0.008259 0.001819
2.280000 0.008260 0.001811
2.290000 0.008262 0.001804
2.300000 0.008263 0.001796
2.310000 0.008264 0.001789
2.320000 0.008265 0.001781
2.330000 0.008265 0.001774
2.340000 0.008266 0.001766
2.350000 0.008266 0.001759
2.360000 0.008266 0.001751
2.370000 0.008266 0.001744
2.380000 0.008266 0.001737
2.390000 0.008266 0.001729
2.400000 0.008266 0.001722
2.410000 0.008265 0.001715
2.420000 0.008265 0.001708
2.430000 0.008265 0.001701
2.440000 0.008264 0.001694
2.450000 0.008264 0.001687
2.460000 0.008264 0.001680
2.470000 0.008263 0.001673
2.480000 0.008263 0.001666
2.490000 0.008263 0.001659
2.500000 0.008262 0.001652
2.510000 0.008262 0.001646
2.520000 0.008262 0.001639
2.530000 0.008261 0.001633
2.540000 0.008261 0.001626
2.550000 0.008260 0.001620
2.560000 0.008260 0.001613
2.570000 0.008259 0.001607
2.580000 0.008258 0.001600
2.590000 0.008258 0.001594
2.600000 0.008257 0.001588
2.610000 0.008257 0.001582
2.620000 0.008257 0.001576
2.630000 0.008256 0.001570
2.640000 0.008257 0.001564
2.650000 0.008257 0.001558
2.660000 0.008257 0.001552
2.670000 0.008258 0.001546
2.680000 0.008258 0.001541
2.690000 0.008259 0.001535
2.700000 0.008260 0.001530
2.710000 0.008261 0.001524
2.720000 0.008263 0.001519
2.730000 0.008264 0.001514
2.740000 0.008265 0.001508
2.750000 0.008267 0.001503
2.760000 0.008268 0.001498
2.770000 0.008270 0.001493
2.780000 0.008271 0.001488
2.790000 0.008272 0.001482
2.800000 0.008273 0.001477
2.810000 0.008274 0.001472
2.820000 0.008275 0.001467
2.830000 0.008276 0.001462
2.840000 0.008276 0.001457
2.850000 0.008276 0.001452
2.860000 0.008277 0.001447
2.870000 0.008277 0.001442
2.880000 0.008276 0.001437
2.890000 0.008276 0.001432
2.900000 0.008276 0.001427
2.910000 0.008275 0.001422
2.920000 0.008275 0.001417
2.930000 0.008275 0.001412
2.940000 0.008274 0.001407
2.950000 0.008274 0.001402
2.960000 0.008273 0.001398
2.970000 0.008273 0.001393
2.980000 0.008272 0.001388
2.990000 0.008272 0.001383
3.000000 0.008272 0.001379
3.010000 0.008271 0.001374
3.020000 0.008271 0.001369
3.030000 0.008270 0.001365
3.040000 0.008270 0.001360
3.050000 0.008269 0.001356
3.060000 0.008269 0.001351
3.070000 0.008268 0.001347
3.080000 0.008267 0.001342
3.090000 0.008267 0.001338
3.100000 0.008266 0.001333
3.110000 0.008266 0.001329
3.120000 0.008265 0.001325
3.130000 0.008265 0.001320
3.140000 0.008265 0.001316
3.150000 0.008265 0.001312
3.160000 0.008266 0.001308
3.170000 0.008266 0.001304
3.180000 0.008267 0.001300
3.190000 0.008268 0.001296
3.200000 0.008269 0.001292
3.210000 0.008270 0.001288
3.220000 0.008271 0.001284
3.230000 0.008273 0.001281
3.240000 0.008274 0.001277
3.250000 0.008275 0.001273
3.260000 0.008277 0.001269
3.270000 0.008278 0.001266
3.280000 0.008280 0.001262
3.290000 0.008281 0.001259
3.300000 0.008282 0.001255
3.310000 0.008283 0.001251
3.320000 0.008284 0.001248
3.330000 0.008285 0.001244
3.340000 0.008285 0.001240
3.350000 0.008286 0.001237
3.360000 0.008286 0.001233
3.370000 0.008286 0.001229
3.380000 0.008286 0.001226
3.390000 0.008285 0.001222
3.400000 0.008285 0.001218
3.410000 0.008285 0.001215
3.420000 0.008284 0.001211
3.430000 0.008284 0.001208
3.440000 0.008284 0.001204
3.450000 0.008283 0.001200
3.460000 0.008283 0.001197
3.470000 0.008282 0.001193
3.480000 0.008282 0.001190
3.490000 0.008282 0.001186
3.500000 0.008281 0.001183
3.510000 0.008281 0.001180
3.520000 0.008281 0.001176
3.530000 0.008280 0.001173
3.540000 0.008280 0.001169
3.550000 0.008279 0.001166
3.560000 0.008278 0.001163
3.570000 0.008278 0.001159
3.580000 0.008277 0.001156
3.590000 0.008277 0.001153
3.600000 0.008276 0.001149
3.610000 0.008276 0.001146
3.620000 0.008275 0.001143
3.630000 0.008275 0.001140
3.640000 0.008275 0.001137
3.650000 0.008276 0.001134
3.660000 0.008276 0.001131
3.670000 0.008277 0.001128
3.680000 0.008277 0.001125
3.690000 0.008278 0.001122
3.700000 0.008279 0.001119
3.710000 0.008280 0.001116
3.720000 0.008282 0.001113
3.730000 0.008283 0.001110
3.740000 0.008284 0.001108
3.750000 0.008286 0.001105
3.760000 0.008287 0.001102
3.770000 0.008289 0.001099
3.780000 0.008290 0.001097
3.790000 0.008291 0.001094
3.800000 0.008292 0.001091
3.810000 0.008293 0.001088
3.820000 0.008294 0.001086
3.830000 0.008295 0.001083
3.840000 0.008295 0.001080
3.850000 0.008296 0.001077
3.860000 0.008296 0.001075
3.870000 0.008296 0.001072
3.880000 0.008296 0.001069
3.890000 0.008296 0.001066
3.900000 0.008295 0.001064
3.910000 0.008295 0.001061
3.920000 0.008295 0.001058
3.930000 0.008294 0.001055
3.940000 0.008294 0.001053
3.950000 0.008293 0.001050
3.960000 0.008293 0.001047
3.970000 0.008293 0.001044
3.980000 0.008292 0.001042
3.990000 0.008292 0.001039
4.000000 0.008292 0.001036
4.010000 0.008291 0.001034
4.020000 0.008291 0.001031
4.030000 0.008290 0.001029
4.040000 0.008290 0.001026
4.050000 0.008289 0.001023
4.060000 0.008289 0.001021
4.070000 0.008288 0.001018
4.080000 0.008287 0.001016
4.090000 0.008287 0.001013
4.100000 0.008286 0.001011
4.110000 0.008286 0.001008
4.120000 0.008286 0.001006
4.130000 0.008285 0.001003
4.140000 0.008286 0.001001
4.150000 0.008286 0.000998
4.160000 0.008286 0.000996
4.170000 0.008287 0.000994
4.180000 0.008287 0.000991
4.190000 0.008288 0.000989
4.200000 0.008289 0.000987
4.210000 0.008291 0.000985
4.220000 0.008292 0.000982
4.230000 0.008293 0.000980
4.240000 0.008294 0.000978
4.250000 0.008296 0.000976
4.260000 0.008297 0.000974
4.270000 0.008299 0.000972
4.280000 0.008300 0.000970
4.290000 0.008301 0.000968
4.300000 0.008303 0.000965
4.310000 0.008304 0.000963
4.320000 0.008304 0.000961
4.330000 0.008305 0.000959
4.340000 0.008306 0.000957
4.350000 0.008306 0.000955
4.360000 0.008306 0.000953
4.370000 0.008306 0.000950
4.380000 0.008306 0.000948
4.390000 0.008306 0.000946
4.400000 0.008306 0.000944
4.410000 0.008305 0.000942
4.420000 0.008305 0.000939
4.430000 0.008304 0.000937
4.440000 0.008304 0.000935
4.450000 0.008304 0.000933
4.460000 0.008303 0.000931
4.470000 0.008303 0.000929
4.480000 0.008302 0.000927
4.490000 0.008302 0.000925
4.500000 0.008302 0.000922
4.510000 0.008301 0.000920
4.520000 0.008301 0.000918
4.530000 0.008300 0.000916
4.540000 0.008300 0.000914
4.550000 0.008299 0.000912
4.560000 0.008299 0.000910
4.570000 0.008298 0.000908
4.580000 0.008298 0.000906
4.590000 0.008297 0.000904
4.600000 0.008297 0.000902
4.610000 0.008296 0.000900
4.620000 0.008296 0.000898
4.630000 0.008296 0.000896
4.640000 0.008296 0.000894
4.650000 0.008296 0.000892
4.660000 0.008296 0.000890
4.670000 0.008297 0.000888
4.680000 0.008298 0.000886
4.690000 0.008299 0.000885
4.700000 0.008300 0.000883
4.710000 0.008301 0.000881
4.720000 0.008302 0.000879
4.730000 0.008303 0.000878
4.740000 0.008305 0.000876
4.750000 0.008306 0.000874
4.760000 0.008307 0.000873
4.770000 0.008309 0.000871
4.780000 0.008310 0.000869
4.790000 0.008312 0.000868
4.800000 0.008313 0.000866
4.810000 0.008314 0.000864
4.820000 0.008315 0.000863
4.830000 0.008315 0.000861
4.840000 0.008316 0.000859
4.850000 0.008316 0.000857
4.860000 0.008316 0.000856
4.870000 0.008316 0.000854
4.880000 0.008316 0.000852
4.890000 0.008316 0.000850
4.900000 0.008316 0.000849
4.910000 0.008315 0.000847
4.920000 0.008315 0.000845
4.930000 0.008315 0.000843
4.940000 0.008314 0.000842
4.950000 0.008314 0.000840
4.960000 0.008313 0.000838
4.970000 0.008313 0.000836
4.980000 0.008313 0.000835
4.990000 0.008312 0.000833
5.000000 0.008312 0.000831
5.010000 0.008312 0.000829
5.020000 0.008311 0.000828
5.030000 0.008311 0.000826
5.040000 0.008310 0.000824
5.050000 0.008310 0.000823
5.060000 0.008309 0.000821
5.070000 0.008308 0.000819
5.080000 0.008308 0.000818
5.090000 0.008307 0.000816
5.100000 0.008307 0.000814
5.110000 0.008306 0.000813
5.120000 0.008306 0.000811
5.130000 0.008306 0.000810
5.140000 0.008306 0.000808
5.150000 0.008306 0.000806
5.160000 0.008306 0.000805
5.170000 0.008307 0.000803
5.180000 0.008308 0.000802
5.190000 0.008309 0.000800
5.200000 0.008310 0.000799
5.210000 0.008311 0.000798
5.220000 0.008312 0.000796
5.230000 0.008313 0.000795
5.240000 0.008315 0.000793
5.250000 0.008316 0.000792
5.260000 0.008318 0.000791
5.270000 0.008319 0.000789
5.280000 0.008320 0.000788
5.290000 0.008322 0.000787
5.300000 0.008323 0.000785
5.310000 0.008324 0.000784
5.320000 0.008325 0.000782
5.330000 0.008325 0.000781
5.340000 0.008326 0.000780
5.350000 0.008326 0.000778
5.360000 0.008326 0.000777
5.370000 0.008326 0.000775
5.380000 0.008326 0.000774
5.390000 0.008326 0.000772
5.400000 0.008326 0.000771
5.410000 0.008326 0.000769
5.420000 0.008325 0.000768
5.430000 0.008325 0.000767
5.440000 0.008324 0.000765
5.450000 0.008324 0.000764
5.460000 0.008324 0.000762
5.470000 0.008323 0.000761
5.480000 0.008323 0.000759
5.490000 0.008322 0.000758
5.500000 0.008322 0.000757
5.510000 0.008322 0.000755
5.520000 0.008321 0.000754
5.530000 0.008321 0.000752
5.540000 0.008320 0.000751
5.550000 0.008320 0.000750
5.560000 0.008319 0.000748
5.570000 0.008319 0.000747
5.580000 0.008318 0.000745
5.590000 0.008317 0.000744
5.600000 0.008317 0.000743
5.610000 0.008317 0.000741
5.620000 0.008316 0.000740
5.630000 0.008316 0.000739
5.640000 0.008316 0.000737
5.650000 0.008316 0.000736
5.660000 0.008317 0.000735
5.670000 0.008317 0.000733
5.680000 0.008318 0.000732
5.690000 0.008319 0.000731
5.700000 0.008320 0.000730
5.710000 0.008321 0.000729
5.720000 0.008322 0.000727
5.730000 0.008324 0.000726
5.740000 0.008325 0.000725
5.750000 0.008326 0.000724
5.760000 0.008328 0.000723
5.770000 0.008329 0.000722
5.780000 0.008331 0.000721
5.790000 0.008332 0.000720
5.800000 0.008333 0.000718
5.810000 0.008334 0.000717
5.820000 0.008335 0.000716
5.830000 0.008336 0.000715
5.840000 0.008336 0.000714
5.850000 0.008336 0.000713
5.860000 0.008337 0.000711
5.870000 0.008337 0.000710
5.880000 0.008337 0.000709
5.890000 0.008336 0.000708
5.900000 0.008336 0.000706
5.910000 0.008336 0.000705
5.920000 0.008335 0.000704
5.930000 0.008335 0.000703
5.940000 0.008335 0.000702
5.950000 0.008334 0.000700
5.960000 0.008334 0.000699
5.970000 0.008333 0.000698
5.980000 0.008333 0.000697
5.990000 0.008333 0.000696
6.000000 0.008332 0.000694
6.010000 0.008332 0.000693
6.020000 0.008332 0.000692
6.030000 0.008331 0.000691
6.040000 0.008331 0.000690
6.050000 0.008330 0.000688
6.060000 0.008329 0.000687
6.070000 0.008329 0.000686
6.080000 0.008328 0.000685
6.090000 0.008328 0.000684
6.100000 0.008327 0.000683
6.110000 0.008327 0.000681
6.120000 0.008326 0.000680
6.130000 0.008326 0.000679
6.140000 0.008326 0.000678
6.150000 0.008326 0.000677
6.160000 0.008327 0.000676
6.170000 0.008327 0.000675
6.180000 0.008328 0.000674
6.190000 0.008329 0.000673
6.200000 0.008330 0.000672
6.210000 0.008331 0.000671
6.220000 0.008333 0.000670
6.230000 0.008334 0.000669
6.240000 0.008335 0.000668
6.250000 0.008337 0.000667
6.260000 0.008338 0.000666
6.270000 0.008339 0.000665
6.280000 0.008341 0.000664
6.290000 0.008342 0.000663
6.300000 0.008343 0.000662
6.310000 0.008344 0.000661
6.320000 0.008345 0.000660
6.330000 0.008346 0.000659
6.340000 0.008346 0.000658
6.350000 0.008347 0.000657
6.360000 0.008347 0.000656
6.370000 0.008347 0.000655
6.380000 0.008347 0.000654
6.390000 0.008347 0.000653
6.400000 0.008346 0.000652
6.410000 0.008346 0.000651
6.420000 0.008346 0.000650
6.430000 0.008345 0.000649
6.440000 0.008345 0.000648
6.450000 0.008344 0.000647
6.460000 0.008344 0.000646
6.470000 0.008344 0.000645
6.480000 0.008343 0.000644
6.490000 0.008343 0.000643
6.500000 0.008342 0.000642
6.510000 0.008342 0.000641
6.520000 0.008342 0.000640
6.530000 0.008341 0.000639
6.540000 0.008341 0.000638
6.550000 0.008340 0.000637
6.560000 0.008340 0.000636
6.570000 0.008339 0.000635
6.580000 0.008338 0.000634
6.590000 0.008338 0.000633
6.600000 0.008337 0.000632
6.610000 0.008337 0.000631
6.620000 0.008337 0.000630
6.630000 0.008336 0.000629
6.640000 0.008336 0.000628
6.650000 0.008337 0.000627
6.660000 0.008337 0.000626
6.670000 0.008338 0.000625
6.680000 0.008338 0.000624
6.690000 0.008339 0.000623
6.700000 0.008340 0.000622
6.710000 0.008341 0.000622
6.720000 0.008343 0.000621
6.730000 0.008344 0.000620
6.740000 0.008345 0.000619
6.750000 0.008347 0.000618
6.760000 0.008348 0.000617
6.770000 0.008350 0.000617
6.780000 0.008351 0.000616
6.790000 0.008352 0.000615
6.800000 0.008353 0.000614
6.810000 0.008354 0.000613
6.820000 0.008355 0.000613
6.830000 0.008356 0.000612
6.840000 0.008357 0.000611
6.850000 0.008357 0.000610
6.860000 0.008357 0.000609
6.870000 0.008357 0.000608
6.880000 0.008357 0.000607
6.890000 0.008357 0.000606
6.900000 0.008356 0.000606
6.910000 0.008356 0.000605
6.920000 0.008356 0.000604
6.930000 0.008355 0.000603
6.940000 0.008355 0.000602
6.950000 0.008355 0.000601
6.960000 0.008354 0.000600
6.970000 0.008354 0.000599
6.980000 0.008353 0.000598
6.990000 0.008353 0.000597
7.000000 0.008353 0.000597
7.010000 0.008352 0.000596
7.020000 0.008352 0.000595
7.030000 0.008351 0.000594
7.040000 0.008351 0.000593
7.050000 0.008350 0.000592
7.060000 0.008350 0.000591
7.070000 0.008349 0.000590
7.080000 0.008349 0.000590
7.090000 0.008348 0.000589
7.100000 0.008348 0.000588
7.110000 0.008347 0.000587
7.120000 0.008347 0.000586
7.130000 0.008347 0.000585
7.140000 0.008347 0.000584
7.150000 0.008347 0.000584
7.160000 0.008347 0.000583
7.170000 0.008348 0.000582
7.180000 0.008349 0.000581
7.190000 0.008349 0.000581
7.200000 0.008351 0.000580
7.210000 0.008352 0.000579
7.220000 0.008353 0.000578
7.230000 0.008354 0.000578
7.240000 0.008356 0.000577
7.250000 0.008357 0.000576
7.260000 0.008358 0.000576
7.270000 0.008360 0.000575
7.280000 0.008361 0.000574
7.290000 0.008362 0.000574
7.300000 0.008364 0.000573
7.310000 0.008365 0.000572
7.320000 0.008366 0.000571
7.330000 0.008366 0.000571
7.340000 0.008367 0.000570
7.350000 0.008367 0.000569
7.360000 0.008367 0.000568
7.370000 0.008367 0.000568
7.380000 0.008367 0.000567
7.390000 0.008367 0.000566
7.400000 0.008367 0.000565
7.410000 0.008366 0.000565
7.420000 0.008366 0.000564
7.430000 0.008366 0.000563
7.440000 0.008365 0.000562
7.450000 0.008365 0.000561
7.460000 0.008364 0.000561
7.470000 0.008364 0.000560
7.480000 0.008364 0.000559
7.490000 0.008363 0.000558
7.500000 0.008363 0.000558
7.510000 0.008363 0.000557
7.520000 0.008362 0.000556
7.530000 0.008362 0.000555
7.540000 0.008361 0.000554
7.550000 0.008361 0.000554
7.560000 0.008360 0.000553
7.570000 0.008359 0.000552
7.580000 0.008359 0.000551
7.590000 0.008358 0.000551
7.600000 0.008358 0.000550
7.610000 0.008357 0.000549
7.620000 0.008357 0.000548
7.630000 0.008357 0.000548
7.640000 0.008357 0.000547
7.650000 0.008357 0.000546
7.660000 0.008357 0.000546
7.670000 0.008358 0.000545
7.680000 0.008359 0.000544
7.690000 0.008360 0.000544
7.700000 0.008361 0.000543
7.710000 0.008362 0.000542
7.720000 0.008363 0.000542
7.730000 0.008364 0.000541
7.740000 0.008366 0.000540
7.750000 0.008367 0.000540
7.760000 0.008369 0.000539
7.770000 0.008370 0.000539
7.780000 0.008371 0.000538
7.790000 0.008373 0.000537
7.800000 0.008374 0.000537
7.810000 0.008375 0.000536
7.820000 0.008376 0.000536
7.830000 0.008376 0.000535
7.840000 0.008377 0.000534
7.850000 0.008377 0.000534
7.860000 0.008377 0.000533
7.870000 0.008377 0.000532
7.880000 0.008377 0.000532
7.890000 0.008377 0.000531
7.900000 0.008377 0.000530
7.910000 0.008377 0.000529
7.920000 0.008376 0.000529
7.930000 0.008376 0.000528
7.940000 0.008375 0.000527
7.950000 0.008375 0.000527
7.960000 0.008375 0.000526
7.970000 0.008374 0.000525
7.980000 0.008374 0.000525
7.990000 0.008373 0.000524
8.000000 0.008373 0.000523
8.010000 0.008373 0.000523
8.020000 0.008372 0.000522
8.030000 0.008372 0.000521
8.040000 0.008371 0.000521
8.050000 0.008371 0.000520
8.060000 0.008370 0.000519
8.070000 0.008370 0.000519
8.080000 0.008369 0.000518
8.090000 0.008368 0.000517
8.100000 0.008368 0.000517
8.110000 0.008367 0.000516
8.120000 0.008367 0.000515
8.130000 0.008367 0.000515
8.140000 0.008367 0.000514
8.150000 0.008367 0.000513
8.160000 0.008368 0.000513
8.170000 0.008368 0.000512
8.180000 0.008369 0.000512
8.190000 0.008370 0.000511
8.200000 0.008371 0.000510
8.210000 0.008372 0.000510
8.220000 0.008373 0.000509
8.230000 0.008375 0.000509
8.240000 0.008376 0.000508
8.250000 0.008377 0.000508
8.260000 0.008379 0.000507
8.270000 0.008380 0.000507
8.280000 0.008382 0.000506
8.290000 0.008383 0.000506
8.300000 0.008384 0.000505
8.310000 0.008385 0.000505
8.320000 0.008386 0.000504
8.330000 0.008387 0.000503
8.340000 0.008387 0.000503
8.350000 0.008387 0.000502
8.360000 0.008388 0.000502
8.370000 0.008388 0.000501
8.380000 0.008388 0.000500
8.390000 0.008387 0.000500
8.400000 0.008387 0.000499
8.410000 0.008387 0.000499
8.420000 0.008386 0.000498
8.430000 0.008386 0.000497
8.440000 0.008386 0.000497
8.450000 0.008385 0.000496
8.460000 0.008385 0.000496
8.470000 0.008384 0.000495
8.480000 0.008384 0.000494
8.490000 0.008384 0.000494
8.500000 0.008383 0.000493
8.510000 0.008383 0.000493
8.520000 0.008382 0.000492
8.530000 0.008382 0.000491
8.540000 0.008381 0.000491
8.550000 0.008381 0.000490
8.560000 0.008380 0.000490
8.570000 0.008380 0.000489
8.580000 0.008379 0.000488
8.590000 0.008379 0.000488
8.600000 0.008378 0.000487
8.610000 0.008378 0.000487
8.620000 0.008377 0.000486
8.630000 0.008377 0.000485
8.640000 0.008377 0.000485
8.650000 0.008377 0.000484
8.660000 0.008378 0.000484
8.670000 0.008378 0.000483
8.680000 0.008379 0.000483
8.690000 0.008380 0.000482
8.700000 0.008381 0.000482
8.710000 0.008382 0.000481
8.720000 0.008383 0.000481
8.730000 0.008385 0.000480
8.740000 0.008386 0.000480
8.750000 0.008388 0.000479
8.760000 0.008389 0.000479
8.770000 0.008390 0.000478
8.780000 0.008392 0.000478
8.790000 0.008393 0.000477
8.800000 0.008394 0.000477
8.810000 0.008395 0.000476
8.820000 0.008396 0.000476
8.830000 0.008397 0.000475
8.840000 0.008397 0.000475
8.850000 0.008398 0.000474
8.860000 0.008398 0.000474
8.870000 0.008398 0.000473
8.880000 0.008398 0.000473
8.890000 0.008398 0.000472
8.900000 0.008397 0.000472
8.910000 0.008397 0.000471
8.920000 0.008397 0.000471
8.930000 0.008396 0.000470
8.940000 0.008396 0.000470
8.950000 0.008395 0.000469
8.960000 0.008395 0.000468
8.970000 0.008395 0.000468
8.980000 0.008394 0.000467
8.990000 0.008394 0.000467
9.000000 0.008393 0.000466
9.010000 0.008393 0.000466
9.020000 0.008393 0.000465
9.030000 0.008392 0.000465
9.040000 0.008392 0.000464
9.050000 0.008391 0.000464
9.060000 0.008391 0.000463
9.070000 0.008390 0.000463
9.080000 0.008389 0.000462
9.090000 0.008389 0.000461
9.100000 0.008388 0.000461
9.110000 0.008388 0.000460
9.120000 0.008387 0.000460
9.130000 0.008387 0.000459
9.140000 0.008387 0.000459
9.150000 0.008388 0.000458
9.160000 0.008388 0.000458
9.170000 0.008389 0.000457
9.180000 0.008389 0.000457
9.190000 0.008390 0.000456
9.200000 0.008391 0.000456
9.210000 0.008392 0.000456
9.220000 0.008394 0.000455
9.230000 0.008395 0.000455
9.240000 0.008396 0.000454
9.250000 0.008398 0.000454
9.260000 0.008399 0.000454
9.270000 0.008400 0.000453
9.280000 0.008402 0.000453
9.290000 0.008403 0.000452
9.300000 0.008404 0.000452
9.310000 0.008405 0.000451
9.320000 0.008406 0.000451
