-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000030
-0.189426 -1.250323
-0.000030 0.000194
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
0.000028 0.000177
0.362039 -0.244789
0.000014 -0.000028
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000030 -0.000512
0.116807 -1.013295
-0.000002 -0.000012
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000123 0.000384
-0.012321 0.128302
0.000001 -0.000001
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
0.000020 -0.001304
0.064520 -0.304218
0.000002 -0.000014
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000200 -0.001509
0.038470 -0.323460
-0.000001 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000172 0.000369
-0.041410 0.118140
-0.000002 0.000008
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
0.000059 0.000705
0.030820 -0.090289
0.000002 -0.000013
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000620 -0.004728
0.010146 -0.097712
-0.000001 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000002
-0.000004 0.008884
-0.004552 0.021474
0.000000 0.000001
-0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.005661 0.027302
0.000776 -0.005974
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000008
-0.013004 -0.019285
-0.000433 0.000819
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000010
0.072980 0.518056
-0.000033 0.000911
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000005 0.000007
0.050420 -0.117354
0.000004 -0.000168
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000003 -0.000002
-0.132309 -0.482965
-0.000107 0.000247
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000014
0.116005 0.838407
-0.000069 0.000683
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000016
0.140897 0.645661
0.000022 0.000528
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 0.000000
-0.016592 -0.182693
-0.000094 -0.000128
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000012
0.110338 0.942527
-0.000057 0.000613
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000008 0.000031
0.309656 0.700250
0.000045 -0.000132
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000004 -0.000060
-0.283094 -0.708769
-0.000015 0.000120
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000029 0.000145
0.367567 -0.292906
0.000012 -0.000016
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000014 -0.000325
0.216835 -1.248663
0.000000 -0.000031
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000088 -0.000150
-0.032095 0.341101
0.000001 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.000037 -0.000329
0.159807 -0.727428
0.000004 -0.000019
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000089 -0.000800
0.089152 -0.713475
-0.000001 -0.000010
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000111 -0.000062
-0.080508 0.453349
-0.000002 0.000009
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000043 0.000340
0.060031 -0.107799
0.000004 -0.000011
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000075 -0.001063
0.067655 -0.491905
-0.000001 -0.000009
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000320 -0.000560
-0.014787 -0.000626
-0.000001 0.000008
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000239 0.002308
0.012218 -0.048633
0.000000 -0.000005
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000001
-0.001857 -0.010706
0.002336 -0.031871
-0.000000 0.000003
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000003
0.001989 0.029266
-0.001928 0.010889
0.000000 -0.000001
0.000000 0.000000
0.000000 0.000000
0.000000 0.000005
0.012151 0.049913
0.000261 -0.002383
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000008
-0.015346 -0.012945
-0.000318 0.000292
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000006
0.054691 0.412030
-0.000112 0.001295
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000012
0.058230 0.150226
0.000063 -0.000406
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000009
-0.065160 -0.392027
-0.000115 0.000004
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000010
0.089170 0.725497
-0.000083 0.000781
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000005 0.000021
0.185646 0.783018
0.000052 0.000143
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000006
-0.061348 -0.589965
-0.000073 0.000245
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000058
0.312247 0.904859
0.000007 0.000145
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000012 -0.000032
0.374413 -0.179131
0.000014 -0.000111
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000036 -0.000190
-0.144578 1.197872
0.000001 0.000021
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000057 -0.000025
0.205882 -0.866529
0.000005 -0.000029
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000154 -0.001130
0.036010 -0.401079
-0.000002 0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000042 0.001103
-0.007339 0.082982
0.000001 -0.000001
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000008 -0.000991
0.106851 -0.476545
0.000003 -0.000011
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000044 -0.000524
0.163332 -0.989819
0.000002 -0.000020
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000085 -0.000361
0.025827 -1.070427
0.000002 -0.000039
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000011 -0.000018
-0.139898 1.612244
-0.000000 0.000052
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000035 0.000012
0.291111 -0.867264
0.000006 -0.000040
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000105 -0.000712
0.060157 -0.765811
-0.000002 -0.000008
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000037 0.000263
0.015013 0.039346
0.000002 -0.000009
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000244 -0.002642
0.031466 -0.227537
-0.000001 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000661 -0.000640
-0.005689 0.008492
-0.000000 0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.002041 0.014126
0.002011 -0.008681
-0.000000 -0.000001
0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.003781 -0.019648
0.002743 -0.026378
-0.000000 0.000002
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000003
0.000094 0.014027
-0.001717 0.005882
0.000000 0.000001
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.007277 0.042712
0.000061 0.002327
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000001
-0.001780 -0.016082
0.002887 -0.020431
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000002
-0.001861 -0.000525
-0.000686 -0.003116
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.005581 0.044099
-0.002726 0.015256
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.001821 0.006859
0.001968 -0.013838
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000004
-0.004755 -0.005203
-0.000671 0.000409
0.000000 0.000001
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000002
0.024570 0.178864
-0.000386 0.003512
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000008
0.011926 -0.007269
-0.000020 -0.000603
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000002 0.000001
0.032768 0.480954
-0.000145 0.000896
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000005 0.000035
0.243636 0.958216
0.000038 0.000048
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000002 -0.000033
-0.109232 -1.415780
-0.000017 0.000047
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000047
0.228058 1.437363
-0.000052 0.000373
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000006 0.000037
0.316126 0.824633
0.000017 0.000079
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000003 -0.000023
0.105636 -0.084798
0.000035 -0.000218
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000014
-0.143274 -0.822997
-0.000074 0.000313
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000005 0.000051
0.313314 0.891388
0.000010 0.000129
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000008 -0.000031
0.366676 0.172675
0.000026 -0.000148
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000012 -0.000086
-0.279435 0.752946
-0.000004 0.000076
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000050 0.000115
0.284248 -0.825185
0.000007 -0.000041
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000135 -0.001000
0.032521 -0.445806
-0.000003 0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000008 0.001249
0.004038 0.020101
0.000001 -0.000005
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000508 -0.004595
0.025414 -0.168130
-0.000001 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000778 -0.002031
-0.002351 -0.012585
-0.000000 0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.001581 0.013040
-0.001478 0.016682
0.000000 -0.000001
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000171 -0.003869
0.009294 -0.053492
-0.000000 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.001393 -0.005195
0.000672 -0.020821
-0.000000 0.000003
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000002
0.001746 0.018434
-0.005414 0.026408
0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.001304 0.006267
0.003514 -0.021785
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000003
-0.004718 -0.013227
-0.000690 -0.001150
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000000
0.019149 0.147302
-0.000468 0.004099
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000009
0.014792 0.003855
-0.000017 -0.000573
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000003 0.000001
0.029704 0.493607
-0.000140 0.000857
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000005 0.000038
0.260534 0.946334
0.000038 0.000022
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000043
-0.114174 -1.550499
-0.000012 0.000019
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000040
0.041051 1.179637
-0.000082 0.000381
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000024
0.193768 1.058547
-0.000025 0.000414
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000004 0.000009
0.126795 0.515147
0.000054 0.000435
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000000
-0.018097 -0.171136
-0.000109 -0.000231
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000002 0.000011
0.104274 0.903828
-0.000052 0.000618
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000009 0.000031
0.320413 0.621968
0.000045 -0.000171
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000007 -0.000080
-0.303541 -0.119160
-0.000009 0.000100
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000044 0.000169
0.326252 -0.607593
0.000010 -0.000037
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000066 -0.000697
0.082836 -0.801409
-0.000002 -0.000007
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000090 0.000489
-0.007028 0.101624
0.000001 -0.000003
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000060 -0.001528
0.077143 -0.403913
0.000002 -0.000015
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000228 -0.001513
0.030498 -0.284402
-0.000001 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000101 0.000812
-0.055427 0.272607
-0.000002 0.000010
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000104 0.000815
0.033966 -0.120753
0.000001 -0.000013
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000760 -0.005355
0.006626 -0.074038
-0.000001 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000003
0.000599 0.014355
-0.003976 0.020930
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000002
0.006645 0.028282
0.000519 -0.004776
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000010
-0.013697 0.018759
-0.000357 0.001373
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
0.000001 0.000024
0.153156 0.884208
0.000040 0.000225
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000004 -0.000026
-0.025047 -1.169468
-0.000010 -0.000024
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000002 0.000032
-0.199531 0.203794
-0.000044 0.000282
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000009 0.000056
0.361857 0.538006
0.000016 0.000038
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000003 -0.000059
0.342380 0.257500
0.000033 -0.000169
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000005 -0.000043
-0.288727 -0.413246
-0.000018 0.000164
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000033 0.000141
0.358503 -0.426081
0.000012 -0.000048
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000062 -0.000606
0.092878 -0.979373
-0.000003 -0.000011
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000064 0.000347
0.006897 0.049779
0.000001 -0.000008
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000348 -0.003611
0.027007 -0.187682
-0.000001 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000852 -0.001387
-0.004089 0.003964
-0.000000 0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.003038 0.021138
0.000666 0.000326
-0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.002471 -0.017899
0.010055 -0.059844
-0.000000 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000755 -0.002741
0.004571 -0.053776
-0.000001 0.000002
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000178 0.004210
-0.014709 0.043102
-0.000001 0.000005
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000094 0.000834
0.024479 -0.079669
0.000001 -0.000009
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000373 -0.002847
0.022206 -0.178710
-0.000001 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.000351 0.000913
-0.008126 0.012561
-0.000001 0.000005
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000616 0.004636
0.006509 -0.029930
-0.000000 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.002289 -0.011501
0.001765 -0.024652
-0.000000 0.000003
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000003
0.001791 0.025675
-0.002092 0.010491
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000002
0.007423 0.034491
0.000547 -0.004002
-0.000000 0.000001
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000005
-0.008338 -0.017781
-0.000240 -0.002029
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000001
0.015256 0.131419
-0.000508 0.003346
0.000000 -0.000001
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000008
0.021254 0.085958
0.000165 -0.000995
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000003
-0.011147 -0.054434
0.002622 -0.019732
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
-0.000694 0.001369
0.000851 -0.018359
-0.000000 0.000002
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000633 0.007352
-0.010030 0.024656
-0.000001 0.000003
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000044 0.000438
0.029922 -0.059806
0.000002 -0.000007
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000076 -0.000886
0.096532 -0.627605
0.000001 -0.000014
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000176 -0.000731
0.036355 -0.451688
-0.000001 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000023 0.000154
0.011969 0.116214
0.000002 -0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000031 -0.000697
0.114998 -0.692583
0.000001 -0.000018
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000199 -0.000973
0.027207 -0.346318
-0.000002 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000021 0.000465
0.007803 0.042379
0.000001 -0.000005
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000112 -0.001352
0.070376 -0.444015
0.000001 -0.000012
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000280 -0.001228
0.013707 -0.190995
-0.000001 0.000002
0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
0.000015 0.001044
0.001942 0.037046
0.000001 -0.000003
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000099 -0.001204
0.090415 -0.517079
0.000002 -0.000014
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000156 -0.000958
0.060804 -0.525932
-0.000001 -0.000006
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000072 0.000035
-0.054363 0.401933
-0.000000 0.000006
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000023 0.000102
0.059732 1.573662
-0.000017 0.000107
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000016
0.203357 1.120216
-0.000087 0.000495
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000009
0.058351 0.364145
-0.000245 0.001128
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.003317 0.017706
0.000197 0.000552
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000073 -0.000586
0.216738 -0.785565
0.000001 0.000021
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000006 -0.000012
0.415486 0.114184
0.000000 0.000076
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000003 -0.000002
0.261479 0.927278
-0.000047 0.000364
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000002
0.005045 0.018506
0.000369 -0.002208
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
-0.000330 -0.001038
0.041173 -0.236698
0.000001 -0.000007
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000090 -0.000579
0.166985 -0.982019
0.000002 -0.000015
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000032 -0.000191
0.430169 0.020840
0.000002 0.000020
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.004066 -0.059931
0.000101 -0.001095
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.000100 0.007732
0.004700 -0.035549
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
-0.000269 0.000357
0.013834 -0.118067
-0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000062 0.000146
0.234923 -1.500863
0.000004 -0.000020
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
-0.059359 -0.468630
-0.000027 -0.000149
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
0.012777 0.120999
-0.000152 -0.001229
0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.004996 0.042040
-0.000561 -0.001274
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000803 0.006130
-0.005541 0.038190
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000028 0.000097
0.046100 -0.002445
0.000001 0.000010
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000006 -0.000021
0.417290 -0.074297
-0.000000 0.000070
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000005 -0.000001
0.343398 0.724876
-0.000011 0.000187
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 0.000002
0.024657 0.073255
0.000052 -0.000179
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000000
-0.001307 -0.008115
0.009045 -0.042392
0.000000 -0.000002
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000021 -0.000175
0.382315 -0.545058
-0.000001 0.000047
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000005 0.000002
0.377991 0.555634
-0.000013 0.000179
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000002 0.000006
0.093146 0.493270
-0.000025 -0.000705
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000158 0.001410
0.657467 0.698290
1.000009 -0.000076
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999997 -0.000014
0.754826 -1.127353
1.000080 -0.000430
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000007
0.951483 -0.309984
1.000243 -0.000691
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.997453 -0.016047
1.021340 -0.086957
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000025
1.182108 -1.621238
1.000006 -0.000060
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999994 -0.000026
0.628109 -0.594282
1.000019 -0.000217
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999996 -0.000013
0.770974 -0.964620
1.000034 -0.000398
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000003
0.988177 -0.020301
0.999910 0.000861
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
1.000928 -0.006164
0.997668 0.020004
1.000000 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000206 -0.003186
0.997830 0.030656
1.000000 -0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999862 -0.002342
1.057334 -0.227095
1.000001 -0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999999 -0.000093
0.978091 -0.469078
0.999997 -0.000013
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999982 0.000135
0.737153 0.971985
0.999995 0.000032
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000081 0.000532
0.863067 1.229178
1.000000 0.000022
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.000029 0.000020
1.008176 -0.441518
0.999997 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
0.999989 0.000431
0.860637 0.796426
0.999998 0.000022
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000233 0.001145
0.988891 0.226128
1.000002 -0.000004
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999964 -0.001183
0.990881 0.005887
0.999999 0.000006
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000456 0.003737
0.975912 0.171622
1.000001 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000590 0.000762
1.003620 0.008672
1.000000 -0.000004
1.000000 -0.000000
1.000000 0.000000
1.000000 0.000001
0.998982 -0.008235
0.997746 0.005389
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 -0.000000
1.001121 0.007250
0.984069 0.106486
1.000000 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000597 0.001407
0.998790 0.039037
1.000001 -0.000003
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
0.999591 -0.004779
1.010042 -0.069188
1.000000 -0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000000
0.999866 -0.000349
0.970713 0.123176
0.999999 0.000009
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000300 0.002123
0.971585 0.227622
1.000001 0.000002
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000244 -0.000293
1.010668 0.015930
1.000001 -0.000005
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
0.999905 -0.001090
0.981297 0.058361
0.999999 0.000008
1.000000 0.000000
1.000000 -0.000000
1.000000 -0.000001
1.000566 0.004072
0.985468 0.122176
1.000001 -0.000001
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.000358 -0.002632
1.006012 -0.016973
1.000000 -0.000004
1.000000 -0.000000
1.000000 -0.000000
1.000000 0.000001
0.998406 -0.010170
0.996976 0.016046
1.000000 0.000000
1.000000 0.000000
1.000000 0.000000
1.000000 0.000001
1.004025 0.016848
0.999620 0.010851
1.000000 -0.000002
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000003
0.995237 -0.051108
1.001198 -0.006784
1.000000 0.000001
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000005
0.987873 -0.051831
0.999710 0.002203
1.000000 -0.000000
1.000000 -0.000000
1.000000 -0.000000
1.000001 0.000005
