#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  198.781165403   -0.360119958
   -0.503819631  198.748084681   -1.536641363
   -0.468945262  198.640493104   -5.001496290
   -0.434070892  198.325860611  -14.109298961
   -0.399196523  197.508321266  -35.103154001
   -0.364322154  195.625499628  -77.149069097
   -0.329447785  191.751294426 -150.895765935
   -0.294573415  184.647759573 -262.686204860
   -0.259699046  173.037424690 -407.080098905
   -0.224824677  156.129970636 -561.137957213
   -0.189950308  134.227783462 -686.335789547
   -0.155075938  109.083835939 -740.627406343
   -0.120201569   83.724637228 -696.080156432
   -0.085327200   61.683633186 -553.166903350
   -0.050452831   45.921348693 -343.426104960
   -0.015578462   37.903928488 -118.242029299
    0.019295908   37.241403073   70.761771816
    0.054170277   42.010962307  189.871037682
    0.089044646   49.573154626  231.932221654
    0.123919015   57.462005186  212.547429482
    0.158793385   63.990941679  158.676705009
    0.193667754   68.436219043   96.918809023
    0.228542123   70.875041651   45.750453393
    0.263416492   71.845655733   12.457136663
    0.298290862   71.950433620   -5.218382127
    0.333165231   71.598052850  -15.023353547
    0.368039600   70.955883340  -22.440350550
    0.402913969   70.122514524  -25.224532982
    0.437788338   69.386751574  -14.606723263
    0.472662708   69.353860979   15.591673074
    0.507537077   70.707922661   63.745975256
    0.542411446   73.893921211  118.152336716
    0.577285815   78.839250809  162.389988108
    0.612160185   84.940458934  182.910855521
    0.647034554   91.242419816  172.598297069
    0.681908923   96.609103839  128.711439908
    0.716783292   99.826486003   48.932915381
    0.751657662   99.571126349  -71.128282126
    0.786532031   94.394826409 -232.784359679
    0.821406400   83.035706137 -420.875214037
    0.856280769   65.259581318 -590.573546280
    0.891155138   42.923916767 -669.108730893
    0.926029508   20.520203393 -585.361541783
    0.960903877    4.308629859 -316.296080074
    0.995778246    0.000000000   81.385048813
    1.030652615   10.095320058  486.887255653
    1.065526985   32.581195101  774.324900406
    1.100401354   61.915062879  875.242129376
    1.135275723   91.621187945  804.421114090
    1.170150092  116.908384978  636.697454758
    1.205024462  135.937511982  458.280695541
    1.239898831  149.445433998  326.132672948
    1.274773200  159.405591394  253.784401292
    1.309647569  167.648967850  223.068214095
    1.344521938  175.136283968  205.764279568
    1.379396308  181.963554921  181.414245212
    1.414270677  187.740495204  146.197358876
    1.449145046  192.149321731  105.679305194
    1.484019415  195.163704202   67.771069422
    1.518893785  196.994691353   38.635396412
    1.553768154  197.985422425   19.622822104
    1.588642523  198.463848442    8.903563302
    1.623516892  198.674471719    3.463542517
    1.658391262  198.754612442    1.157501484
    1.693265631  198.782119700    0.284746761
    1.728140000  198.788916312    0.054609420
