#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.707793521   -0.000000000
   -0.503819631   65.706876410   -0.036272824
   -0.468945262   65.702643283   -0.191985506
   -0.434070892   65.686294295   -0.750027652
   -0.399196523   65.629837601   -2.546097259
   -0.364322154   65.473147327   -7.003551510
   -0.329447785   65.073628295  -17.131283735
   -0.294573415   64.156694155  -37.561081235
   -0.259699046   62.268671752  -73.730641207
   -0.224824677   58.784020761 -129.357990789
   -0.189950308   53.045389841 -201.792803935
   -0.155075938   44.663649729 -277.698641152
   -0.120201569   33.914371033 -332.814046463
   -0.085327200   22.017028371 -339.358416373
   -0.050452831   11.014958793 -280.363037589
   -0.015578462    3.156001712 -162.517167654
    0.019295908    0.000000000  -17.465420769
    0.054170277    1.751589120  111.985524937
    0.089044646    7.232126796  192.617407881
    0.123919015   14.498242390  214.936160375
    0.158793385   21.699219879  192.539086474
    0.193667754   27.697501399  150.239445676
    0.228542123   32.209021513  110.195750413
    0.263416492   35.546745616   83.801992246
    0.298290862   38.219700462   71.364444357
    0.333165231   40.625863729   67.354281828
    0.368039600   42.962266677   66.561617222
    0.402913969   45.308133551   67.244872054
    0.437788338   47.715767470   70.858278364
    0.472662708   50.287168670   76.644295739
    0.507537077   53.058649110   81.516761770
    0.542411446   55.924040299   81.570066835
    0.577285815   58.666326113   74.211752172
    0.612160185   61.032704249   60.629599462
    0.647034554   62.864023714   44.149744097
    0.681908923   64.129610126   28.642814440
    0.716783292   64.909968860   16.624362028
    0.751657662   65.340861881    8.654682644
    0.786532031   65.554865182    4.032220947
    0.821406400   65.650716813    1.660295836
    0.856280769   65.689311521    0.583898093
    0.891155138   65.703026067    0.159457577
    0.926029508   65.706628037    0.042123742
    0.960903877   65.707793521   -0.000000000
    0.995778246   65.707793521   -0.000000000
    1.030652615   65.707793521   -0.000000000
    1.065526985   65.707793521   -0.000000000
    1.100401354   65.707793521   -0.000000000
    1.135275723   65.707793521   -0.000000000
    1.170150092   65.707793521   -0.000000000
    1.205024462   65.707793521   -0.000000000
    1.239898831   65.707793521   -0.000000000
    1.274773200   65.707793521   -0.000000000
    1.309647569   65.707793521   -0.000000000
    1.344521938   65.707793521   -0.000000000
    1.379396308   65.707793521   -0.000000000
    1.414270677   65.707793521   -0.000000000
    1.449145046   65.707793521   -0.000000000
    1.484019415   65.707793521   -0.000000000
    1.518893785   65.707793521   -0.000000000
    1.553768154   65.707793521   -0.000000000
    1.588642523   65.707793521   -0.000000000
    1.623516892   65.707793521   -0.000000000
    1.658391262   65.707793521   -0.000000000
    1.693265631   65.707793521   -0.000000000
    1.728140000   65.707793521   -0.000000000
