#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  174.213678557   -0.272984534
   -0.503819631  174.186873622   -1.243065787
   -0.468945262  174.097354915   -4.180001204
   -0.434070892  173.829814237  -12.077400267
   -0.399196523  173.121564830  -30.638644602
   -0.364322154  171.461315855  -68.537435007
   -0.329447785  167.988407873 -136.252882611
   -0.294573415  161.521015544 -240.823635617
   -0.259699046  150.795147505 -378.493957283
   -0.224824677  134.970444663 -528.195470442
   -0.189950308  114.246589803 -652.199031077
   -0.155075938   90.288088133 -706.829427603
   -0.120201569   66.127160369 -660.498483470
   -0.085327200   45.438388295 -510.086476784
   -0.050452831   31.406531117 -286.390799916
   -0.015578462   25.674310073  -44.212661387
    0.019295908   27.856447408  158.844633948
    0.054170277   35.830938776  283.926980197
    0.089044646   46.634027415  322.129062229
    0.123919015   57.478539727  290.677021373
    0.158793385   66.441235520  219.357535739
    0.193667754   72.648950949  136.913797038
    0.228542123   76.101061122   63.842887430
    0.263416492   77.343668290   10.674800467
    0.298290862   77.129603741  -20.183070157
    0.333165231   76.179163746  -32.426493941
    0.368039600   75.055043196  -31.061890737
    0.402913969   74.185750419  -18.056062517
    0.437788338   73.984688149    8.321049146
    0.472662708   74.941314544   48.128341315
    0.507537077   77.466981223   97.102628611
    0.542411446   81.715359948  144.815680079
    0.577285815   87.407361567  178.252977824
    0.612160185   93.848491575  186.506679891
    0.647034554  100.049074450  163.232793302
    0.681908923  104.843357891  105.333526791
    0.716783292  106.989042456   10.942010419
    0.751657662  105.177503733 -121.635761603
    0.786532031   98.103317729 -289.610723100
    0.821406400   84.792635735 -474.078124643
    0.856280769   65.380521456 -629.550638906
    0.891155138   42.041315463 -686.943160665
    0.926029508   19.392454852 -582.096324121
    0.960903877    3.568725471 -298.524613832
    0.995778246    0.000000000  104.823044627
    1.030652615   10.926997143  510.940364301
    1.065526985   34.272115776  800.429604117
    1.100401354   64.625142268  908.586948192
    1.135275723   95.654860694  846.695098165
    1.170150092  122.462141112  679.346356777
    1.205024462  142.708474568  481.806838148
    1.239898831  156.365145417  307.764873203
    1.274773200  164.731131061  179.892442874
    1.309647569  169.456574861   97.552739022
    1.344521938  171.952241796   49.576125314
    1.379396308  173.211370027   23.161058766
    1.414270677  173.797662838   10.183156520
    1.449145046  174.049383554    4.430974360
    1.484019415  174.157947425    1.733454421
    1.518893785  174.199224454    0.639444949
    1.553768154  174.214165491    0.208127728
    1.588642523  174.218875137    0.060919147
    1.623516892  174.220614847   -0.000000000
    1.658391262  174.220614847   -0.000000000
    1.693265631  174.220614847   -0.000000000
    1.728140000  174.220614847   -0.000000000
