#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.936198955   -0.360119958
   -0.503819631  189.903118233   -1.536641363
   -0.468945262  189.795526656   -5.001496290
   -0.434070892  189.480894164  -14.109298961
   -0.399196523  188.663354818  -35.103154001
   -0.364322154  186.780533180  -77.149069097
   -0.329447785  182.906327979 -150.895765935
   -0.294573415  175.803777217 -262.648362489
   -0.259699046  164.196749608 -406.926973991
   -0.224824677  147.299041963 -560.684733087
   -0.189950308  125.423614561 -685.156775981
   -0.155075938  100.344245874 -737.938034470
   -0.120201569   75.121644579 -690.719604595
   -0.085327200   53.332807521 -543.879756762
   -0.050452831   37.974074515 -329.561732950
   -0.015578462   30.510163280 -100.678811354
    0.019295908   30.484616354   89.070574531
    0.054170277   35.841149095  204.421554280
    0.089044646   43.780202208  238.396925377
    0.123919015   51.718498454  208.843285930
    0.158793385   57.955193881  146.101790170
    0.193667754   61.863564413   79.516608845
    0.228542123   63.684375364   28.478814438
    0.263416492   64.115449272   -0.703782187
    0.298290862   63.867260458  -12.097542023
    0.333165231   63.395268730  -15.026854539
    0.368039600   62.868491385  -15.926964610
    0.402913969   62.365247133  -12.964854020
    0.437788338   62.142744752    2.380994904
    0.472662708   62.767035390   36.065382129
    0.507537077   64.874497704   86.231926647
    0.542411446   68.854180599  140.902281981
    0.577285815   74.568716130  183.402878575
    0.612160185   81.343811303  200.186221499
    0.647034554   88.157336786  184.436466207
    0.681908923   93.828885276  134.326867361
    0.716783292   97.141511552   48.994367759
    0.751657662   96.823099693  -74.284414206
    0.786532031   91.534398586 -235.357622601
    0.821406400   80.158691388 -418.580732555
    0.856280769   62.595769425 -580.327123086
    0.891155138   40.763455055 -650.742064679
    0.926029508   19.095982787 -562.356781794
    0.960903877    3.680634550 -294.754776124
    0.995778246    0.000000000   94.838414039
    1.030652615   10.346779519  487.266861000
    1.065526985   32.581079560  759.435602443
    1.100401354   61.138928448  846.072981360
    1.135275723   89.631689261  764.903427164
    1.170150092  113.445385153  592.865585703
    1.205024462  130.965365134  416.662966439
    1.239898831  143.136976102  291.755878541
    1.274773200  152.062718141  228.974245855
    1.309647569  159.603947464  207.395378851
    1.344521938  166.673296248  197.070052412
    1.379396308  173.281003789  177.200578901
    1.414270677  178.956605246  144.420793893
    1.449145046  183.325233839  105.001363969
    1.484019415  186.324602103   67.562091744
    1.518893785  188.150460775   38.607879774
    1.553768154  189.140455977   19.622822104
    1.588642523  189.618881994    8.903563302
    1.623516892  189.829505271    3.463542517
    1.658391262  189.909645994    1.157501484
    1.693265631  189.937153252    0.284746761
    1.728140000  189.943949864    0.054609420
