#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.523975869   -0.204119702
   -0.503819631  166.504702191   -0.897800744
   -0.468945262  166.439319132   -3.040704765
   -0.434070892  166.242146352   -8.880809531
   -0.399196523  165.716921514  -22.752580553
   -0.364322154  164.476667004  -51.427268727
   -0.329447785  161.849826033 -103.752591328
   -0.294573415  156.873371513 -187.051278729
   -0.259699046  148.429494966 -301.688009543
   -0.224824677  135.604260697 -434.925264897
   -0.189950308  118.194875595 -558.802722533
   -0.155075938   97.176687620 -635.308588055
   -0.120201569   74.842933145 -629.547158298
   -0.085327200   54.410136395 -526.160025531
   -0.050452831   39.104632258 -340.824536241
   -0.015578462   31.071627920 -118.252217831
    0.019295908   30.620845653   84.757391030
    0.054170277   36.214259950  222.950840224
    0.089044646   45.204460014  279.454687459
    0.123919015   54.884159716  266.318061630
    0.158793385   63.289819265  211.353551042
    0.193667754   69.461232625  142.177566652
    0.228542123   73.257048690   77.196799930
    0.263416492   74.997065861   24.596734957
    0.298290862   75.156120664  -13.609811844
    0.333165231   74.227316423  -37.995487583
    0.368039600   72.703651799  -47.687566825
    0.402913969   71.147611770  -39.507490173
    0.437788338   70.232769072   -9.917892826
    0.472662708   70.700693300   39.012077315
    0.507537077   73.097156855   98.818173743
    0.542411446   77.567434613  155.266709498
    0.577285815   83.723777478  193.824406346
    0.612160185   90.753770490  204.366711010
    0.647034554   97.601532186  182.495208292
    0.681908923  103.098524024  126.507088010
    0.716783292  106.016179974   33.991960813
    0.751657662  105.010833570  -99.017088899
    0.786532031   98.657136655 -271.678816657
    0.821406400   85.828541647 -464.851897265
    0.856280769   66.565353117 -630.081017535
    0.891155138   43.071811565 -694.586988751
    0.926029508   20.096128571 -592.493792213
    0.960903877    3.909979320 -308.620542868
    0.995778246    0.000000000   95.165254698
    1.030652615   10.569625441  499.726136305
    1.065526985   33.464045226  785.568715295
    1.100401354   63.221745585  889.337072986
    1.135275723   93.512453003  823.803930960
    1.170150092  119.479167575  654.311075656
    1.205024462  138.838567448  456.329939331
    1.239898831  151.620783192  283.438297628
    1.274773200  159.179631727  158.204024508
    1.309647569  163.213139904   79.725863485
    1.344521938  165.164606955   36.248722493
    1.379396308  166.035885524   14.184889974
    1.414270677  166.373164917    4.796577479
    1.449145046  166.482925756    1.539305745
    1.484019415  166.518638786    0.374005566
    1.518893785  166.527628158    0.057622399
    1.553768154  166.529175040   -0.000000000
    1.588642523  166.529175040   -0.000000000
    1.623516892  166.529175040   -0.000000000
    1.658391262  166.529175040   -0.000000000
    1.693265631  166.529175040   -0.000000000
    1.728140000  166.529175040   -0.000000000
