#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  192.159215314   -0.360119958
   -0.503819631  192.126134592   -1.536641363
   -0.468945262  192.018543015   -5.001496290
   -0.434070892  191.703910523  -14.109298961
   -0.399196523  190.886371177  -35.103154001
   -0.364322154  189.003549539  -77.149069097
   -0.329447785  185.129344338 -150.895765935
   -0.294573415  178.025809484 -262.686204860
   -0.259699046  166.415474601 -407.080098905
   -0.224824677  149.508020547 -561.137957213
   -0.189950308  127.605833374 -686.335789547
   -0.155075938  102.461885850 -740.627406343
   -0.120201569   77.102687139 -696.080156432
   -0.085327200   55.061683097 -553.166903350
   -0.050452831   39.299398604 -343.426104960
   -0.015578462   31.281978399 -118.242029299
    0.019295908   30.619452985   70.761771816
    0.054170277   35.389012219  189.871037682
    0.089044646   42.951204538  231.932221654
    0.123919015   50.840055098  212.547429482
    0.158793385   57.368991590  158.676705009
    0.193667754   61.814268954   96.918809023
    0.228542123   64.253091563   45.750453393
    0.263416492   65.223705644   12.457136663
    0.298290862   65.328483531   -5.218382127
    0.333165231   64.976102761  -15.023353547
    0.368039600   64.334069228  -22.434685054
    0.402913969   63.501111583  -25.203644203
    0.437788338   62.766750983  -14.539094846
    0.472662708   62.738061546   15.783590334
    0.507537077   64.103304673   64.228385913
    0.542411446   67.315073153  119.204777568
    0.577285815   72.312859502  164.407782368
    0.612160185   78.508442613  186.336120117
    0.647034554   84.958761201  177.713820042
    0.681908923   90.535028732  135.620974213
    0.716783292   94.026453180   57.755475746
    0.751657662   94.118527854  -59.881503972
    0.786532031   89.393767239 -217.875293205
    0.821406400   78.641867663 -400.724687814
    0.856280769   61.672457813 -564.508860227
    0.891155138   40.328241118 -638.856277670
    0.926029508   18.988443986 -555.584951897
    0.960903877    3.714512602 -293.384678357
    0.995778246    0.000000000   91.811371174
    1.030652615   10.198229115  482.256198740
    1.065526985   32.272827785  755.861985828
    1.100401354   60.778873695  847.074351088
    1.135275723   89.411119206  771.913015490
    1.170150092  113.563772822  604.947900986
    1.205024462  131.555712565  431.039621165
    1.239898831  144.223964292  305.394290889
    1.274773200  153.579474309  239.751658868
    1.309647569  161.435232845  214.660411140
    1.344521938  168.702886996  201.292026160
    1.379396308  175.418766641  179.345305276
    1.414270677  181.146167897  145.373947213
    1.449145046  185.536565335  105.373325281
    1.484019415  188.544465057   67.671431558
    1.518893785  190.372741265   38.635396412
    1.553768154  191.363472336   19.622822104
    1.588642523  191.841898353    8.903563302
    1.623516892  192.052521630    3.463542517
    1.658391262  192.132662353    1.157501484
    1.693265631  192.160169612    0.284746761
    1.728140000  192.166966224    0.054609420
