#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.243498233   -0.204119702
   -0.503819631  166.224224555   -0.897800744
   -0.468945262  166.158841496   -3.040704765
   -0.434070892  165.961823405   -8.874412470
   -0.399196523  165.437059612  -22.729264585
   -0.364322154  164.198359603  -51.352656987
   -0.329447785  161.576121710 -103.543349231
   -0.294573415  156.611612576 -186.538298339
   -0.259699046  148.195536418 -300.564459232
   -0.224824677  135.425678133 -432.803053060
   -0.189950308  118.113494049 -555.296717092
   -0.155075938   97.244889049 -630.231405890
   -0.120201569   75.114046915 -623.049847253
   -0.085327200   54.926047369 -518.712407197
   -0.050452831   39.888586485 -332.988664551
   -0.015578462   32.128701772 -110.493137071
    0.019295908   31.941103308   92.009521515
    0.054170277   37.769694577  229.050081160
    0.089044646   46.940055523  283.502806430
    0.123919015   56.712404641  267.486468594
    0.158793385   65.104985361  209.486166855
    0.193667754   71.168688373  138.055816620
    0.228542123   74.801923462   72.267967107
    0.263416492   76.380924323   20.547648996
    0.298290862   76.436663073  -15.254882931
    0.333165231   75.509905285  -36.087384168
    0.368039600   74.122604560  -41.725118186
    0.402913969   72.839956062  -29.936527320
    0.437788338   72.304721561    2.015266501
    0.472662708   73.205033852   51.565825827
    0.507537077   76.022494284  110.081884884
    0.542411446   80.833707788  163.251343014
    0.577285815   87.181838383  196.541287738
    0.612160185   94.193989482  200.512050928
    0.647034554  100.793300062  172.305146125
    0.681908923  105.853058491  112.143554730
    0.716783292  108.244302373   18.733697386
    0.751657662  106.735204150 -112.284000528
    0.786532031   99.973957335 -281.748345719
    0.821406400   86.843578666 -472.289729295
    0.856280769   67.346939559 -636.260609160
    0.891155138   43.643376236 -700.525941843
    0.926029508   20.460935830 -598.366679879
    0.960903877    4.077859055 -313.937192861
    0.995778246    0.000000000   90.980629754
    1.030652615   10.446495813  496.854937733
    1.065526985   33.261710545  783.883263301
    1.100401354   62.975925983  888.468672111
    1.135275723   93.245586622  823.415415359
    1.170150092  119.203423332  654.159459683
    1.205024462  138.559547375  456.278168790
    1.239898831  151.340305556  283.438297628
    1.274773200  158.899154091  158.204024508
    1.309647569  162.932662268   79.725863485
    1.344521938  164.884129320   36.248722493
    1.379396308  165.755407889   14.184889974
    1.414270677  166.092687281    4.796577479
    1.449145046  166.202448120    1.539305745
    1.484019415  166.238161151    0.374005566
    1.518893785  166.247150522    0.057622399
    1.553768154  166.248697404   -0.000000000
    1.588642523  166.248697404   -0.000000000
    1.623516892  166.248697404   -0.000000000
    1.658391262  166.248697404   -0.000000000
    1.693265631  166.248697404   -0.000000000
    1.728140000  166.248697404   -0.000000000
