#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.266605503   -0.030434814
   -0.503819631  127.262013233   -0.205336930
   -0.468945262  127.244968252   -0.799738976
   -0.434070892  127.187183485   -2.647372145
   -0.399196523  127.016179260   -7.610726908
   -0.364322154  126.577326946  -18.899642404
   -0.329447785  125.559219330  -41.893962228
   -0.294573415  123.439635729  -83.185566989
   -0.259699046  119.479278396 -148.035251690
   -0.224824677  112.840997520 -235.852259482
   -0.189950308  102.891236864 -334.923713133
   -0.155075938   89.634355401 -420.371610097
   -0.120201569   74.114856601 -458.937279016
   -0.085327200   58.508477386 -421.904023216
   -0.050452831   45.663053338 -301.914741991
   -0.015578462   38.145653902 -122.899975879
    0.019295908   37.205986903   65.986834236
    0.054170277   42.234003202  211.568266852
    0.089044646   51.059436015  280.845573107
    0.123919015   60.911069046  272.865455321
    0.158793385   69.481884406  212.914510010
    0.193667754   75.559006065  135.415684803
    0.228542123   79.043695790   67.546955729
    0.263416492   80.524336782   20.930749342
    0.298290862   80.735269015   -6.511253788
    0.333165231   80.211500679  -22.524293968
    0.368039600   79.260726389  -31.452918189
    0.402913969   78.164697644  -30.399704644
    0.437788338   77.373227400  -12.259367158
    0.472662708   77.549628529   25.198623890
    0.507537077   79.302669405   76.544033659
    0.542411446   82.918234366  129.811458313
    0.577285815   88.209627801  170.757938552
    0.612160185   94.547690844  188.553123259
    0.647034554  101.005464363  176.221089165
    0.681908923  106.436879915  128.588039965
    0.716783292  109.513973148   40.301131051
    0.751657662  108.720058720  -93.778860904
    0.786532031  102.462311745 -271.555428259
    0.821406400   89.524733202 -470.893960416
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
