#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.876021203   -0.282165635
   -0.503819631  187.848006415   -1.297555733
   -0.468945262  187.754843748   -4.355345289
   -0.434070892  187.476430737  -12.573666425
   -0.399196523  186.739643869  -31.871546429
   -0.364322154  185.013490499  -71.225241193
   -0.329447785  181.405993821 -141.423601016
   -0.294573415  174.699725999 -249.483109424
   -0.259699046  163.602163933 -391.166945036
   -0.224824677  147.268125238 -544.558624388
   -0.189950308  125.924123544 -671.187020123
   -0.155075938  101.270093860 -727.659916051
   -0.120201569   76.342171410 -683.909047759
   -0.085327200   54.755675250 -538.701393329
   -0.050452831   39.584628779 -323.581972717
   -0.015578462   32.373896790  -91.897745931
    0.019295908   32.719349679  101.643391760
    0.054170277   38.581884879  220.783318039
    0.089044646   47.145820105  257.647742499
    0.123919015   55.780517812  229.132268432
    0.158793385   62.702213744  164.509356951
    0.193667754   67.166218526   92.331188508
    0.228542123   69.284966072   32.308633435
    0.263416492   69.665962107   -7.391447055
    0.298290862   69.015990829  -28.008812253
    0.333165231   67.881218990  -36.359245517
    0.368039600   66.585987662  -37.884943870
    0.402913969   65.367719416  -31.417045864
    0.437788338   64.600612771  -10.154091161
    0.472662708   64.902097930   30.010487481
    0.507537077   66.897317940   85.668487081
    0.542411446   70.924885914  143.867550626
    0.577285815   76.774486656  187.893027013
    0.612160185   83.708026251  204.599731170
    0.647034554   90.656343751  187.734800851
    0.681908923   96.412687408  135.868820242
    0.716783292   99.744281517   48.548519084
    0.751657662   99.375154490  -76.740798542
    0.786532031   93.964979330 -239.833272713
    0.821406400   82.393464769 -425.401546431
    0.856280769   64.545297206 -589.912478657
    0.891155138   42.327213012 -663.253927673
    0.926029508   20.179874486 -577.202054138
    0.960903877    4.224289352 -310.564535123
    0.995778246    0.000000000   79.811560602
    1.030652615    9.862948469  474.846158064
    1.065526985   31.734317424  751.298127742
    1.100401354   60.102191902  843.512750005
    1.135275723   88.610470191  768.362828074
    1.170150092  112.638404756  601.426623027
    1.205024462  130.510869593  427.767347833
    1.239898831  143.060669331  301.676132436
    1.274773200  152.255964323  234.071297113
    1.309647569  159.855674677  205.499324326
    1.344521938  166.738589092  188.539853607
    1.379396308  172.967243420  164.525551018
    1.414270677  178.176982038  130.935426531
    1.449145046  182.102350010   93.413102308
    1.484019415  184.751913005   59.182796979
    1.518893785  186.342536447   33.408304824
    1.553768154  187.195805601   16.824646413
    1.588642523  187.604991971    7.589471239
    1.623516892  187.784915207    2.922890815
    1.658391262  187.852753647    0.975764840
    1.693265631  187.875923765    0.245475026
    1.728140000  187.881640060    0.054609420
