#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.219315955   -0.000000000
   -0.503819631  127.218398844   -0.036272824
   -0.468945262  127.214165716   -0.191985506
   -0.434070892  127.197816728   -0.750027652
   -0.399196523  127.141360034   -2.546097259
   -0.364322154  126.984377271   -7.015187977
   -0.329447785  126.584048523  -17.171290274
   -0.294573415  125.664538731  -37.681749516
   -0.259699046  123.768983660  -74.063373172
   -0.224824677  120.265000836 -130.172939648
   -0.189950308  114.483538616 -203.524812794
   -0.155075938  106.016225880 -280.991705147
   -0.120201569   95.112619528 -338.488055607
   -0.085327200   82.963247069 -348.269906988
   -0.050452831   71.581802685 -293.321226043
   -0.015578462   63.190384936 -180.168610705
    0.019295908   59.331475892  -40.136871383
    0.054170277   60.205358026   84.430566302
    0.089044646   64.649195213  160.920516407
    0.123919015   70.752900424  180.260316507
    0.158793385   76.712289129  156.239341701
    0.193667754   81.430880306  113.308618809
    0.228542123   84.646534805   72.732491738
    0.263416492   86.647797642   44.188401421
    0.298290862   87.850059556   25.856896665
    0.333165231   88.495759647   11.155498669
    0.368039600   88.640182630   -2.991970489
    0.402913969   88.365852233  -12.225258270
    0.437788338   87.985406082   -7.048948149
    0.472662708   88.114842690   17.607653150
    0.507537077   89.410767061   58.435806019
    0.542411446   92.259067240  104.467284141
    0.577285815   96.584780777  141.154048530
    0.612160185  101.848562137  156.892079347
    0.647034554  107.188450054  144.038486677
    0.681908923  111.506074454   97.088023545
    0.716783292  113.511438305   10.625273626
    0.751657662  111.728073795 -120.668949328
    0.786532031  104.595601636 -294.623605302
    0.821406400   90.930678888 -489.337559617
    0.856280769   70.806569244 -654.408099865
    0.891155138   46.480936935 -717.834239608
    0.926029508   22.672498677 -617.573168538
    0.960903877    5.465757060 -343.563062918
    0.995778246    0.000000000   39.082388625
    1.030652615    8.082089593  412.024514063
    1.065526985   27.282505984  661.638411291
    1.100401354   52.146187996  734.612335810
    1.135275723   76.714076625  653.824204137
    1.170150092   96.782909473  489.893943230
    1.205024462  110.781053438  316.101688371
    1.239898831  119.257615274  177.884346440
    1.274773200  123.758995288   87.986972228
    1.309647569  125.869893492   38.418921904
    1.344521938  126.748361072   14.811383393
    1.379396308  127.090522856    4.334622957
    1.414270677  127.196509919    0.787085554
    1.449145046  127.215777834    0.125958375
    1.484019415  127.218696466    0.023448229
    1.518893785  127.219315955   -0.000000000
    1.553768154  127.219315955   -0.000000000
    1.588642523  127.219315955   -0.000000000
    1.623516892  127.219315955   -0.000000000
    1.658391262  127.219315955   -0.000000000
    1.693265631  127.219315955   -0.000000000
    1.728140000  127.219315955   -0.000000000
