#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  123.847145167   -0.000000000
   -0.503819631  123.846228056   -0.036272824
   -0.468945262  123.841994928   -0.191985506
   -0.434070892  123.825645940   -0.750027652
   -0.399196523  123.769189246   -2.546097259
   -0.364322154  123.612206483   -7.015187977
   -0.329447785  123.211877735  -17.171290274
   -0.294573415  122.292367943  -37.681749516
   -0.259699046  120.396812871  -74.063373172
   -0.224824677  116.892830048 -130.172939648
   -0.189950308  111.111367828 -203.524812794
   -0.155075938  102.644055092 -280.991705147
   -0.120201569   91.740448739 -338.488055607
   -0.085327200   79.591076281 -348.269906988
   -0.050452831   68.209631897 -293.321226043
   -0.015578462   59.818214148 -180.168610705
    0.019295908   55.959305104  -40.136871383
    0.054170277   56.833187238   84.430566302
    0.089044646   61.277024425  160.920516407
    0.123919015   67.380729636  180.260316507
    0.158793385   73.340118340  156.239341701
    0.193667754   78.058709518  113.308618809
    0.228542123   81.274505188   72.738360956
    0.263416492   83.276193122   44.209969184
    0.298290862   84.479900066   25.926487759
    0.333165231   85.129914590   11.352308938
    0.368039600   85.285628566   -2.505304680
    0.402913969   85.037124439  -11.176640846
    0.437788338   84.708097783   -5.090005196
    0.472662708   84.926093069   20.755693454
    0.507537077   86.353127883   62.749362833
    0.542411446   89.365130833  109.393946215
    0.577285815   93.859183697  145.679707681
    0.612160185   99.258455707  159.992640756
    0.647034554  104.675305410  145.384054850
    0.681908923  109.020125269   97.555708664
    0.716783292  111.054349980   12.202938780
    0.751657662  109.379345941 -115.683937925
    0.786532031  102.503517733 -284.775764576
    0.821406400   89.265181311 -474.949034450
    0.856280769   69.690632778 -637.817018977
    0.891155138   45.928791872 -702.768801156
    0.926029508   22.561952184 -607.891406343
    0.960903877    5.558007740 -341.891877738
    0.995778246    0.000000000   32.227141486
    1.030652615    7.715253581  398.313951887
    1.065526985   26.361417502  644.146723287
    1.100401354   50.599736724  716.779447974
    1.135275723   74.580950243  638.364639053
    1.170150092   94.174627574  478.224326983
    1.205024462  107.835327427  308.353309347
    1.239898831  116.100319944  173.339096983
    1.274773200  120.484254487   85.627366971
    1.309647569  122.537238580   37.339800307
    1.344521938  123.390425563   14.378720649
    1.379396308  123.722866267    4.183631931
    1.414270677  123.825486341    0.745572163
    1.449145046  123.843607046    0.125958375
    1.484019415  123.846525678    0.023448229
    1.518893785  123.847145167   -0.000000000
    1.553768154  123.847145167   -0.000000000
    1.588642523  123.847145167   -0.000000000
    1.623516892  123.847145167   -0.000000000
    1.658391262  123.847145167   -0.000000000
    1.693265631  123.847145167   -0.000000000
    1.728140000  123.847145167   -0.000000000
