#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.907144551   -0.360119958
   -0.503819631  189.874063829   -1.536641363
   -0.468945262  189.766472252   -5.001496290
   -0.434070892  189.451839760  -14.109298961
   -0.399196523  188.634300414  -35.103154001
   -0.364322154  186.751478776  -77.149069097
   -0.329447785  182.877273575 -150.895765935
   -0.294573415  175.774722814 -262.648362489
   -0.259699046  164.167695205 -406.926973991
   -0.224824677  147.269987559 -560.684733087
   -0.189950308  125.394689657 -685.151365233
   -0.155075938  100.315714682 -737.917998272
   -0.120201569   75.094462012 -690.654451253
   -0.085327200   53.309682898 -543.694037701
   -0.050452831   37.961653825 -329.098778709
   -0.015578462   30.522425042  -99.672975622
    0.019295908   30.546434134   90.965932935
    0.054170277   35.989364890  207.507260284
    0.089044646   44.057451297  242.673802938
    0.123919015   52.159170255  213.808285052
    0.158793385   58.567544331  150.787468109
    0.193667754   62.618800634   82.879727568
    0.228542123   64.525551554   30.040414515
    0.263416492   64.985396005   -0.451821915
    0.298290862   64.741178736  -11.877480538
    0.333165231   64.296432962  -13.513950055
    0.368039600   63.854331912  -12.590111288
    0.402913969   63.491894250   -8.416457147
    0.437788338   63.428858012    6.708674234
    0.472662708   64.178000744   38.690857961
    0.507537077   66.334528367   86.375225428
    0.542411446   70.278279793  138.825490413
    0.577285815   75.896732735  180.186750854
    0.612160185   82.557748166  197.084019285
    0.647034554   89.275266225  182.068752073
    0.681908923   94.874601960  132.440577096
    0.716783292   98.117406547   46.715597851
    0.751657662   97.700653083  -77.727522861
    0.786532031   92.269169561 -240.047508655
    0.821406400   80.716890508 -423.866547365
    0.856280769   62.972807002 -585.257632828
    0.891155138   40.985406894 -654.624224705
    0.926029508   19.204884284 -564.959798198
    0.960903877    3.718694067 -296.248937675
    0.995778246    0.000000000   94.090248571
    1.030652615   10.328862712  486.941220631
    1.065526985   32.555805673  759.311883610
    1.100401354   61.111010339  846.031832929
    1.135275723   89.602634857  764.903427164
    1.170150092  113.416330750  592.865585703
    1.205024462  130.936310730  416.662966439
    1.239898831  143.107921698  291.755878541
    1.274773200  152.033663737  228.974245855
    1.309647569  159.574893060  207.395378851
    1.344521938  166.644241845  197.070052412
    1.379396308  173.251949385  177.200578901
    1.414270677  178.927550843  144.420793893
    1.449145046  183.296179436  105.001363969
    1.484019415  186.295547700   67.562091744
    1.518893785  188.121406372   38.607879774
    1.553768154  189.111401573   19.622822104
    1.588642523  189.589827591    8.903563302
    1.623516892  189.800450867    3.463542517
    1.658391262  189.880591590    1.157501484
    1.693265631  189.908098849    0.284746761
    1.728140000  189.914895461    0.054609420
