#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  175.861527296   -0.272984534
   -0.503819631  175.834722361   -1.243065787
   -0.468945262  175.745203654   -4.180001204
   -0.434070892  175.477662976  -12.077400267
   -0.399196523  174.769413569  -30.638644602
   -0.364322154  173.109164594  -68.537435007
   -0.329447785  169.636256612 -136.252882611
   -0.294573415  163.168864283 -240.823635617
   -0.259699046  152.442996244 -378.493957283
   -0.224824677  136.618293402 -528.195470442
   -0.189950308  115.894438543 -652.199031077
   -0.155075938   91.935936872 -706.829427603
   -0.120201569   67.775009109 -660.498483470
   -0.085327200   47.086237034 -510.086476784
   -0.050452831   33.054379856 -286.390799916
   -0.015578462   27.322158812  -44.212661387
    0.019295908   29.504296147  158.844633948
    0.054170277   37.478787515  283.926980197
    0.089044646   48.281876154  322.129062229
    0.123919015   59.126388466  290.677021373
    0.158793385   68.089084259  219.357535739
    0.193667754   74.296799688  136.913797038
    0.228542123   77.748909861   63.842887430
    0.263416492   78.991517029   10.674800467
    0.298290862   78.777452481  -20.183070157
    0.333165231   77.827012485  -32.426493941
    0.368039600   76.702891935  -31.061890737
    0.402913969   75.833599158  -18.056062517
    0.437788338   75.632536888    8.321049146
    0.472662708   76.589163283   48.128341315
    0.507537077   79.114829962   97.102628611
    0.542411446   83.363208687  144.815680079
    0.577285815   89.055210306  178.252977824
    0.612160185   95.496340315  186.506679891
    0.647034554  101.696414548  163.212379505
    0.681908923  106.489266366  105.262422700
    0.716783292  108.630337424   10.724692675
    0.751657662  106.805750386 -122.217390478
    0.786532031   99.699251337 -290.970088759
    0.821406400   86.317948539 -476.872809658
    0.856280769   66.772117586 -634.533837402
    0.891155138   43.212066679 -694.664753986
    0.926029508   20.245439889 -592.516656296
    0.960903877    4.021228883 -310.909979234
    0.995778246    0.000000000   91.373542309
    1.030652615   10.443262968  496.564030609
    1.065526985   33.255735878  783.978385029
    1.100401354   62.973910500  888.409722171
    1.135275723   93.228664375  822.647534411
    1.170150092  119.170677140  654.613742691
    1.205024462  138.632328770  462.756716156
    1.239898831  151.826879543  301.311547864
    1.274773200  160.250130969  189.848425139
    1.309647569  165.594882045  122.408577590
    1.344521938  169.132140604   83.181061670
    1.379396308  171.601440451   57.705561943
    1.414270677  173.314105505   39.456025738
    1.449145046  174.448323887   25.526950920
    1.484019415  175.150459469   14.902827438
    1.518893785  175.539694226    7.809242232
    1.553768154  175.733258014    3.630618988
    1.588642523  175.818599231    1.497975838
    1.623516892  175.853296298    0.497371106
    1.658391262  175.864522425    0.140539866
    1.693265631  175.867927526    0.020494232
    1.728140000  175.868463587   -0.000000000
