#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   38.371674795   -0.000000000
   -0.503819631   38.371674795   -0.000000000
   -0.468945262   38.371674795   -0.000000000
   -0.434070892   38.370818391   -0.035113200
   -0.399196523   38.359822776   -0.464878848
   -0.364322154   38.326032931   -1.640952900
   -0.329447785   38.220029387   -4.941966493
   -0.294573415   37.925105556  -13.050782990
   -0.259699046   37.205062153  -30.152882552
   -0.224824677   35.662124438  -60.904377747
   -0.189950308   32.775612734 -106.986530392
   -0.155075938   28.089389591 -162.178519314
   -0.120201569   21.554482332 -209.295096799
   -0.085327200   13.868889230 -224.051802337
   -0.050452831    6.535307595 -187.137275924
   -0.015578462    1.428655380  -98.413859388
    0.019295908    0.000000000   18.103583464
    0.054170277    2.572674035  124.631113481
    0.089044646    8.197634058  189.324087211
    0.123919015   15.156930684  201.397718863
    0.158793385   21.760280323  172.168175737
    0.193667754   26.948891266  124.223395165
    0.228542123   30.452790228   78.354035315
    0.263416492   32.575712043   46.054674767
    0.298290862   33.845216536   29.048718198
    0.333165231   34.729256298   22.954636368
    0.368039600   35.503956376   21.625834243
    0.402913969   36.254976913   20.276942398
    0.437788338   36.927603845   17.765789139
    0.472662708   37.478800772   13.630401389
    0.507537077   37.875721523    9.078402225
    0.542411446   38.123807051    5.323597139
    0.577285815   38.261098921    2.725507916
    0.612160185   38.327441562    1.234078934
    0.647034554   38.356349205    0.474239452
    0.681908923   38.366760447    0.168481819
    0.716783292   38.370640890    0.037709254
    0.751657662   38.371674795   -0.000000000
    0.786532031   38.371674795   -0.000000000
    0.821406400   38.371674795   -0.000000000
    0.856280769   38.371674795   -0.000000000
    0.891155138   38.371674795   -0.000000000
    0.926029508   38.371674795   -0.000000000
    0.960903877   38.371674795   -0.000000000
    0.995778246   38.371674795   -0.000000000
    1.030652615   38.371674795   -0.000000000
    1.065526985   38.371674795   -0.000000000
    1.100401354   38.371674795   -0.000000000
    1.135275723   38.371674795   -0.000000000
    1.170150092   38.371674795   -0.000000000
    1.205024462   38.371674795   -0.000000000
    1.239898831   38.371674795   -0.000000000
    1.274773200   38.371674795   -0.000000000
    1.309647569   38.371674795   -0.000000000
    1.344521938   38.371674795   -0.000000000
    1.379396308   38.371674795   -0.000000000
    1.414270677   38.371674795   -0.000000000
    1.449145046   38.371674795   -0.000000000
    1.484019415   38.371674795   -0.000000000
    1.518893785   38.371674795   -0.000000000
    1.553768154   38.371674795   -0.000000000
    1.588642523   38.371674795   -0.000000000
    1.623516892   38.371674795   -0.000000000
    1.658391262   38.371674795   -0.000000000
    1.693265631   38.371674795   -0.000000000
    1.728140000   38.371674795   -0.000000000
