#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.180326099   -0.000000000
   -0.503819631   39.180326099   -0.000000000
   -0.468945262   39.180099422   -0.009162277
   -0.434070892   39.178596346   -0.067368119
   -0.399196523   39.165494552   -0.564529221
   -0.364322154   39.125683306   -1.910598976
   -0.329447785   39.004603414   -5.579295527
   -0.294573415   38.676726310  -14.361499544
   -0.259699046   37.894097829  -32.484821797
   -0.224824677   36.248624650  -64.460535880
   -0.189950308   33.218601737 -111.573642644
   -0.155075938   28.364815534 -167.028220696
   -0.120201569   21.672241682 -213.264326609
   -0.085327200   13.878770081 -226.140274965
   -0.050452831    6.508447017 -187.216279980
   -0.015578462    1.419156713  -97.636080054
    0.019295908    0.000000000   17.420507083
    0.054170277    2.482173722  119.663216847
    0.089044646    7.821992305  177.628893540
    0.123919015   14.236589783  181.801254620
    0.158793385   20.025915706  145.375768939
    0.193667754   24.192537161   93.035829587
    0.228542123   26.595411100   47.228815587
    0.263416492   27.706789340   19.961040162
    0.298290862   28.214865750   11.994099760
    0.333165231   28.694226182   16.916331493
    0.368039600   29.451844440   26.526255040
    0.402913969   30.544765607   34.684733548
    0.437788338   31.857592253   39.723332665
    0.472662708   33.273698304   40.855953607
    0.507537077   34.671872558   38.752037473
    0.542411446   35.949799055   34.149498474
    0.577285815   37.031627806   27.624386722
    0.612160185   37.867571660   20.259353345
    0.647034554   38.450722125   13.305871378
    0.681908923   38.813912031    7.775560548
    0.716783292   39.015665319    3.995784287
    0.751657662   39.114190208    1.812103187
    0.786532031   39.156599176    0.726957386
    0.821406400   39.173029594    0.246343396
    0.856280769   39.178537785    0.065777595
    0.891155138   39.180326099   -0.000000000
    0.926029508   39.180326099   -0.000000000
    0.960903877   39.180326099   -0.000000000
    0.995778246   39.180326099   -0.000000000
    1.030652615   39.180326099   -0.000000000
    1.065526985   39.180326099   -0.000000000
    1.100401354   39.180326099   -0.000000000
    1.135275723   39.180326099   -0.000000000
    1.170150092   39.180326099   -0.000000000
    1.205024462   39.180326099   -0.000000000
    1.239898831   39.180326099   -0.000000000
    1.274773200   39.180326099   -0.000000000
    1.309647569   39.180326099   -0.000000000
    1.344521938   39.180326099   -0.000000000
    1.379396308   39.180326099   -0.000000000
    1.414270677   39.180326099   -0.000000000
    1.449145046   39.180326099   -0.000000000
    1.484019415   39.180326099   -0.000000000
    1.518893785   39.180326099   -0.000000000
    1.553768154   39.180326099   -0.000000000
    1.588642523   39.180326099   -0.000000000
    1.623516892   39.180326099   -0.000000000
    1.658391262   39.180326099   -0.000000000
    1.693265631   39.180326099   -0.000000000
    1.728140000   39.180326099   -0.000000000
