#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.607441255   -0.000000000
   -0.503819631   39.607441255   -0.000000000
   -0.468945262   39.607214578   -0.009162277
   -0.434070892   39.605711502   -0.067368119
   -0.399196523   39.592609708   -0.564529221
   -0.364322154   39.552798462   -1.910598976
   -0.329447785   39.431718570   -5.579295527
   -0.294573415   39.103841466  -14.361499544
   -0.259699046   38.320909933  -32.496851448
   -0.224824677   36.674601346  -64.501756725
   -0.189950308   33.641929867 -111.697554565
   -0.155075938   28.780775964 -167.354303257
   -0.120201569   22.069983517 -214.024506500
   -0.085327200   14.237635055 -227.674343201
   -0.050452831    6.794607736 -189.912193162
   -0.015578462    1.586930706 -101.748327665
    0.019295908    0.000000000   11.977205601
    0.054170277    2.276126200  113.423375370
    0.089044646    7.395480352  171.373087935
    0.123919015   13.600826037  176.115996449
    0.158793385   19.201687239  140.159905332
    0.193667754   23.180932149   87.258634349
    0.228542123   25.347038813   39.086299398
    0.263416492   26.103564288    7.448924319
    0.298290862   26.079204936   -6.098489910
    0.333165231   25.838166222   -5.942098475
    0.368039600   25.764625819    2.568200700
    0.402913969   26.088543904   15.648497638
    0.437788338   26.916065182   31.822048458
    0.472662708   28.307882037   47.592942937
    0.507537077   30.187747887   59.069346379
    0.542411446   32.340288228   62.878038520
    0.577285815   34.471510047   57.961163238
    0.612160185   36.307591506   46.546638990
    0.647034554   37.690949854   32.686681778
    0.681908923   38.605246607   20.138103152
    0.716783292   39.137305209   10.897789087
    0.751657662   39.409846983    5.199052752
    0.786532031   39.533082577    2.193067670
    0.821406400   39.583228796    0.786420786
    0.856280769   39.601031062    0.225916652
    0.891155138   39.606541963    0.033141727
    0.926029508   39.607441255   -0.000000000
    0.960903877   39.607441255   -0.000000000
    0.995778246   39.607441255   -0.000000000
    1.030652615   39.607441255   -0.000000000
    1.065526985   39.607441255   -0.000000000
    1.100401354   39.607441255   -0.000000000
    1.135275723   39.607441255   -0.000000000
    1.170150092   39.607441255   -0.000000000
    1.205024462   39.607441255   -0.000000000
    1.239898831   39.607441255   -0.000000000
    1.274773200   39.607441255   -0.000000000
    1.309647569   39.607441255   -0.000000000
    1.344521938   39.607441255   -0.000000000
    1.379396308   39.607441255   -0.000000000
    1.414270677   39.607441255   -0.000000000
    1.449145046   39.607441255   -0.000000000
    1.484019415   39.607441255   -0.000000000
    1.518893785   39.607441255   -0.000000000
    1.553768154   39.607441255   -0.000000000
    1.588642523   39.607441255   -0.000000000
    1.623516892   39.607441255   -0.000000000
    1.658391262   39.607441255   -0.000000000
    1.693265631   39.607441255   -0.000000000
    1.728140000   39.607441255   -0.000000000
