#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.626748003   -0.000000000
   -0.503819631   39.626748003   -0.000000000
   -0.468945262   39.626521325   -0.009162277
   -0.434070892   39.625018249   -0.067368119
   -0.399196523   39.611916455   -0.564529221
   -0.364322154   39.572105209   -1.910598976
   -0.329447785   39.451025317   -5.579295527
   -0.294573415   39.123148213  -14.361499544
   -0.259699046   38.340216681  -32.496851448
   -0.224824677   36.693908094  -64.501756725
   -0.189950308   33.661236615 -111.697554565
   -0.155075938   28.800082711 -167.354303257
   -0.120201569   22.089128179 -214.031191120
   -0.085327200   14.256299167 -227.698605217
   -0.050452831    6.811658342 -189.989503145
   -0.015578462    1.599223748 -101.964202779
    0.019295908    0.000000000   11.450293578
    0.054170277    2.248373064  112.303154262
    0.089044646    7.313215398  169.309483511
    0.123919015   13.426010772  172.849061011
    0.158793385   18.892477625  135.776888627
    0.193667754   22.707950735   82.407422438
    0.228542123   24.713121844   34.927238222
    0.263416492   25.355359939    5.238844425
    0.298290862   25.299988467   -5.613071134
    0.333165231   25.121824057   -2.929371533
    0.368039600   25.183818491    7.118727395
    0.402913969   25.674362537   20.447300541
    0.437788338   26.658103296   35.858426328
    0.472662708   28.170150894   50.426704287
    0.507537077   30.128297785   60.765179589
    0.542411446   32.324620406   63.753100645
    0.577285815   34.477063821   58.353224615
    0.612160185   36.322109516   46.699853799
    0.647034554   37.708780128   32.739070384
    0.681908923   38.624553354   20.138103152
    0.716783292   39.156611956   10.897789087
    0.751657662   39.429153731    5.199052752
    0.786532031   39.552389325    2.193067670
    0.821406400   39.602535544    0.786420786
    0.856280769   39.620337809    0.225916652
    0.891155138   39.625848710    0.033141727
    0.926029508   39.626748003   -0.000000000
    0.960903877   39.626748003   -0.000000000
    0.995778246   39.626748003   -0.000000000
    1.030652615   39.626748003   -0.000000000
    1.065526985   39.626748003   -0.000000000
    1.100401354   39.626748003   -0.000000000
    1.135275723   39.626748003   -0.000000000
    1.170150092   39.626748003   -0.000000000
    1.205024462   39.626748003   -0.000000000
    1.239898831   39.626748003   -0.000000000
    1.274773200   39.626748003   -0.000000000
    1.309647569   39.626748003   -0.000000000
    1.344521938   39.626748003   -0.000000000
    1.379396308   39.626748003   -0.000000000
    1.414270677   39.626748003   -0.000000000
    1.449145046   39.626748003   -0.000000000
    1.484019415   39.626748003   -0.000000000
    1.518893785   39.626748003   -0.000000000
    1.553768154   39.626748003   -0.000000000
    1.588642523   39.626748003   -0.000000000
    1.623516892   39.626748003   -0.000000000
    1.658391262   39.626748003   -0.000000000
    1.693265631   39.626748003   -0.000000000
    1.728140000   39.626748003   -0.000000000
