#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.469091698   -0.000000000
   -0.503819631   66.468174587   -0.036272824
   -0.468945262   66.463941459   -0.191985506
   -0.434070892   66.447592471   -0.750027652
   -0.399196523   66.391135777   -2.546097259
   -0.364322154   66.234445503   -7.003551510
   -0.329447785   65.834926471  -17.131283735
   -0.294573415   64.917992332  -37.561081235
   -0.259699046   63.029842068  -73.735987353
   -0.224824677   59.544385583 -129.393995750
   -0.189950308   53.803315784 -201.911139445
   -0.155075938   45.413991371 -278.046533815
   -0.120201569   34.643363767 -333.741965499
   -0.085327200   22.694771785 -341.495431229
   -0.050452831   11.583080262 -284.711746184
   -0.015578462    3.514615550 -170.417865990
    0.019295908    0.000000000  -30.352264943
    0.054170277    1.196786952   92.938123665
    0.089044646    5.897345435  166.962710225
    0.123919015   12.159116320  183.268605522
    0.158793385   18.177223907  156.815930748
    0.193667754   22.900721693  113.416598477
    0.228542123   26.151000980   75.053140462
    0.263416492   28.304973025   50.865484399
    0.298290862   29.825226377   37.308523879
    0.333165231   30.932745963   25.782756697
    0.368039600   31.602213437   11.987060500
    0.402913969   31.815062278    0.338140200
    0.437788338   31.802486306    1.302117384
    0.472662708   32.137571084   20.975224671
    0.507537077   33.462235992   56.659135675
    0.542411446   36.160801527   97.657388899
    0.577285815   40.186250727  130.669936916
    0.612160185   45.083103379  146.897525678
    0.647034554   50.211721874  144.085150588
    0.681908923   54.963164371  125.993788397
    0.716783292   58.912721912   99.486362777
    0.751657662   61.886132876   71.145423005
    0.786532031   63.916050159   46.028938186
    0.821406400   65.170092689   26.857985512
    0.856280769   65.869804246   14.036209413
    0.891155138   66.219841922    6.541994259
    0.926029508   66.377046795    2.673107798
    0.960903877   66.438837688    0.967043409
    0.995778246   66.460677183    0.292243071
    1.030652615   66.467613213    0.055231983
    1.065526985   66.469091698   -0.000000000
    1.100401354   66.469091698   -0.000000000
    1.135275723   66.469091698   -0.000000000
    1.170150092   66.469091698   -0.000000000
    1.205024462   66.469091698   -0.000000000
    1.239898831   66.469091698   -0.000000000
    1.274773200   66.469091698   -0.000000000
    1.309647569   66.469091698   -0.000000000
    1.344521938   66.469091698   -0.000000000
    1.379396308   66.469091698   -0.000000000
    1.414270677   66.469091698   -0.000000000
    1.449145046   66.469091698   -0.000000000
    1.484019415   66.469091698   -0.000000000
    1.518893785   66.469091698   -0.000000000
    1.553768154   66.469091698   -0.000000000
    1.588642523   66.469091698   -0.000000000
    1.623516892   66.469091698   -0.000000000
    1.658391262   66.469091698   -0.000000000
    1.693265631   66.469091698   -0.000000000
    1.728140000   66.469091698   -0.000000000
