#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   59.318566594   -0.000000000
   -0.503819631   59.318344508   -0.008987929
   -0.468945262   59.316131492   -0.094001407
   -0.434070892   59.306972906   -0.420249454
   -0.399196523   59.270892735   -1.633030993
   -0.364322154   59.166368947   -4.773862670
   -0.329447785   58.884959256  -12.328725904
   -0.294573415   58.206083103  -28.383795059
   -0.259699046   56.743430527  -58.206984963
   -0.224824677   53.931965007 -106.168143730
   -0.189950308   49.133103699 -171.368995904
   -0.155075938   41.898483841 -243.069194575
   -0.120201569   32.353138640 -299.462041180
   -0.085327200   21.501688804 -313.798267056
   -0.050452831   11.174260927 -267.889600801
   -0.015578462    3.487012088 -165.139626681
    0.019295908    0.000000000  -33.188342969
    0.054170277    1.045059432   88.171779217
    0.089044646    5.641064492  166.635755963
    0.123919015   12.034949040  191.503561650
    0.158793385   18.501293057  174.027434205
    0.193667754   23.943634480  136.732913297
    0.228542123   28.053624636  100.409556721
    0.263416492   31.092436910   76.227144292
    0.298290862   33.524676582   65.085932058
    0.333165231   35.729824134   62.162617815
    0.368039600   37.904663316   62.578402543
    0.402913969   40.130002754   64.264459770
    0.437788338   42.441192932   68.216406840
    0.472662708   44.912277071   73.399670814
    0.507537077   47.551307405   77.166310081
    0.542411446   50.247295551   76.302372585
    0.577285815   52.800951141   68.815687135
    0.612160185   54.989539187   55.974109601
    0.647034554   56.679126524   40.721240824
    0.681908923   57.847663530   26.478028183
    0.716783292   58.570574324   15.450188522
    0.751657662   58.972252209    8.096988111
    0.786532031   59.173191440    3.801566846
    0.821406400   59.263940131    1.576926810
    0.856280769   59.300788427    0.557495793
    0.891155138   59.313799140    0.159457577
    0.926029508   59.317401110    0.042123742
    0.960903877   59.318566594   -0.000000000
    0.995778246   59.318566594   -0.000000000
    1.030652615   59.318566594   -0.000000000
    1.065526985   59.318566594   -0.000000000
    1.100401354   59.318566594   -0.000000000
    1.135275723   59.318566594   -0.000000000
    1.170150092   59.318566594   -0.000000000
    1.205024462   59.318566594   -0.000000000
    1.239898831   59.318566594   -0.000000000
    1.274773200   59.318566594   -0.000000000
    1.309647569   59.318566594   -0.000000000
    1.344521938   59.318566594   -0.000000000
    1.379396308   59.318566594   -0.000000000
    1.414270677   59.318566594   -0.000000000
    1.449145046   59.318566594   -0.000000000
    1.484019415   59.318566594   -0.000000000
    1.518893785   59.318566594   -0.000000000
    1.553768154   59.318566594   -0.000000000
    1.588642523   59.318566594   -0.000000000
    1.623516892   59.318566594   -0.000000000
    1.658391262   59.318566594   -0.000000000
    1.693265631   59.318566594   -0.000000000
    1.728140000   59.318566594   -0.000000000
