#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.161218945   -0.000000000
   -0.503819631   39.161218945   -0.000000000
   -0.468945262   39.160992268   -0.009162277
   -0.434070892   39.159489192   -0.067368119
   -0.399196523   39.146387397   -0.564529221
   -0.364322154   39.106576152   -1.910598976
   -0.329447785   38.985496260   -5.579295527
   -0.294573415   38.657619155  -14.361499544
   -0.259699046   37.874990675  -32.484821797
   -0.224824677   36.229517496  -64.460535880
   -0.189950308   33.199494583 -111.573642644
   -0.155075938   28.345708380 -167.028220696
   -0.120201569   21.653134528 -213.264326609
   -0.085327200   13.860033409 -226.125757414
   -0.050452831    6.491156933 -187.150069329
   -0.015578462    1.406394352  -97.424867160
    0.019295908    0.000000000   17.992511555
    0.054170277    2.514274898  121.025530120
    0.089044646    7.925110323  180.475726382
    0.123919015   14.477500227  187.002681642
    0.158793385   20.500264194  153.637580218
    0.193667754   25.009622628  104.332081275
    0.228542123   27.842800566   60.278717582
    0.263416492   29.403884485   32.191560367
    0.298290862   30.278358664   20.271702432
    0.333165231   30.940159697   18.828987096
    0.368039600   31.642092584   21.511367412
    0.402913969   32.459246334   24.291190663
    0.437788338   33.357090891   26.845776299
    0.472662708   34.324776654   28.450538778
    0.507537077   35.329213999   28.795472766
    0.542411446   36.313951685   27.301619772
    0.577285815   37.206998113   23.532109410
    0.612160185   37.936759885   18.118471985
    0.647034554   38.467444563   12.321205617
    0.681908923   38.807786098    7.376420019
    0.716783292   39.000575773    3.860252574
    0.751657662   39.096106759    1.774738141
    0.786532031   39.137492021    0.726957386
    0.821406400   39.153922440    0.246343396
    0.856280769   39.159430631    0.065777595
    0.891155138   39.161218945   -0.000000000
    0.926029508   39.161218945   -0.000000000
    0.960903877   39.161218945   -0.000000000
    0.995778246   39.161218945   -0.000000000
    1.030652615   39.161218945   -0.000000000
    1.065526985   39.161218945   -0.000000000
    1.100401354   39.161218945   -0.000000000
    1.135275723   39.161218945   -0.000000000
    1.170150092   39.161218945   -0.000000000
    1.205024462   39.161218945   -0.000000000
    1.239898831   39.161218945   -0.000000000
    1.274773200   39.161218945   -0.000000000
    1.309647569   39.161218945   -0.000000000
    1.344521938   39.161218945   -0.000000000
    1.379396308   39.161218945   -0.000000000
    1.414270677   39.161218945   -0.000000000
    1.449145046   39.161218945   -0.000000000
    1.484019415   39.161218945   -0.000000000
    1.518893785   39.161218945   -0.000000000
    1.553768154   39.161218945   -0.000000000
    1.588642523   39.161218945   -0.000000000
    1.623516892   39.161218945   -0.000000000
    1.658391262   39.161218945   -0.000000000
    1.693265631   39.161218945   -0.000000000
    1.728140000   39.161218945   -0.000000000
