#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  175.006860057   -0.272984534
   -0.503819631  174.980055123   -1.243065787
   -0.468945262  174.890536415   -4.180001204
   -0.434070892  174.622995737  -12.077400267
   -0.399196523  173.914746330  -30.638644602
   -0.364322154  172.254497355  -68.537435007
   -0.329447785  168.781589373 -136.252882611
   -0.294573415  162.314197044 -240.823635617
   -0.259699046  151.588329005 -378.493957283
   -0.224824677  135.763626163 -528.195470442
   -0.189950308  115.039771304 -652.199031077
   -0.155075938   91.081269633 -706.829427603
   -0.120201569   66.920341870 -660.498483470
   -0.085327200   46.231569795 -510.086476784
   -0.050452831   32.199712617 -286.390799916
   -0.015578462   26.467491573  -44.212661387
    0.019295908   28.649628909  158.844633948
    0.054170277   36.624120276  283.926980197
    0.089044646   47.427208916  322.129062229
    0.123919015   58.271721228  290.677021373
    0.158793385   67.234417020  219.357535739
    0.193667754   73.442132449  136.913797038
    0.228542123   76.894242622   63.842887430
    0.263416492   78.136849790   10.674800467
    0.298290862   77.922785242  -20.183070157
    0.333165231   76.972345247  -32.426493941
    0.368039600   75.848224697  -31.061890737
    0.402913969   74.978931919  -18.056062517
    0.437788338   74.777869649    8.321049146
    0.472662708   75.734496044   48.128341315
    0.507537077   78.260162723   97.102628611
    0.542411446   82.508541448  144.815680079
    0.577285815   88.200543067  178.252977824
    0.612160185   94.641673076  186.506679891
    0.647034554  100.841998409  163.222465152
    0.681908923  105.635558040  105.297594196
    0.716783292  107.778912780   10.832317882
    0.751657662  105.960792413 -121.928989963
    0.786532031   98.870327162 -290.295203372
    0.821406400   85.524093327 -475.483848026
    0.856280769   66.045014036 -632.043188814
    0.891155138   42.595749471 -690.775010984
    0.926029508   19.790219062 -587.186085837
    0.960903877    3.774104501 -304.352323465
    0.995778246    0.000000000   98.989650779
    1.030652615   10.731272119  505.582541560
    1.065526985   33.896522424  795.387210087
    1.100401354   64.069187716  903.149816414
    1.135275723   94.892602859  840.253332991
    1.170150092  121.460075555  672.186953947
    1.205024462  141.464551955  475.434416067
    1.239898831  154.944943502  304.405308175
    1.274773200  163.274883810  181.400939095
    1.309647569  168.146957398  104.379314862
    1.344521938  170.956981707   60.437875913
    1.379396308  172.630546439   35.620064925
    1.414270677  173.641963874   21.740089993
    1.449145046  174.255849072   13.446926541
    1.484019415  174.626794399    7.777764181
    1.518893785  174.832566616    4.148085260
    1.553768154  174.937220568    1.982472159
    1.588642523  174.984697299    0.845611213
    1.623516892  175.004470350    0.297731838
    1.658391262  175.010912483    0.102042349
    1.693265631  175.013260287    0.020494232
    1.728140000  175.013796348   -0.000000000
