#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.563636255   -0.077498973
   -0.503819631  165.554388723   -0.420866801
   -0.468945262  165.521929910   -1.519857217
   -0.434070892  165.418562924   -4.703622003
   -0.399196523  165.128774778  -12.733078034
   -0.364322154  164.414874426  -30.168090378
   -0.329447785  162.831417436  -63.853127671
   -0.294573415  159.683547444 -121.014482268
   -0.259699046  154.063705826 -205.752511267
   -0.224824677  145.053322527 -313.781097434
   -0.189950308  132.095471746 -428.189847684
   -0.155075938  115.449451834 -519.641789670
   -0.120201569   96.516535159 -553.828299915
   -0.085327200   77.787202336 -505.362506404
   -0.050452831   62.255580824 -372.726922320
   -0.015578462   52.440261996 -184.591142016
    0.019295908   49.442009302    9.111050227
    0.054170277   52.546020485  158.284396407
    0.089044646   59.610678947  233.918092348
    0.123919015   67.998179784  236.487108133
    0.158793385   75.513167831  188.633908873
    0.193667754   80.911546447  119.849447304
    0.228542123   83.908733364   54.036809956
    0.263416492   84.869907890    4.084450805
    0.298290862   84.427036390  -26.705902186
    0.333165231   83.213742170  -40.829821773
    0.368039600   81.759962080  -41.099949080
    0.402913969   80.541476124  -27.585628159
    0.437788338   80.059589276    2.148216752
    0.472662708   80.886625470   47.096651985
    0.507537077   83.464635842  101.083525608
    0.542411446   87.916833774  152.338082254
    0.577285815   93.907375668  187.714225715
    0.612160185  100.703528856  197.473516138
    0.647034554  107.320028287  176.308826739
    0.681908923  112.606729608  120.329790924
    0.716783292  115.264387592   24.520310404
    0.751657662  113.801012002 -116.582863890
    0.786532031  106.635411442 -300.951759635
    0.821406400   92.577926033 -505.554531385
    0.856280769   71.760229527 -677.386103894
    0.891155138   46.606720656 -741.185327537
    0.926029508   22.115565686 -631.909654396
    0.960903877    4.733016709 -337.516654403
    0.995778246    0.000000000   76.667926282
    1.030652615   10.073284418  489.325125709
    1.065526985   32.703774437  780.416680179
    1.100401354   62.337444127  887.082743078
    1.135275723   92.576540556  822.931107788
    1.170150092  118.523270459  654.048503415
    1.205024462  137.876421779  456.278168790
    1.239898831  150.657179961  283.438297628
    1.274773200  158.216028496  158.204024508
    1.309647569  162.249536673   79.725863485
    1.344521938  164.201003724   36.248722493
    1.379396308  165.072282293   14.184889974
    1.414270677  165.409561686    4.796577479
    1.449145046  165.519322525    1.539305745
    1.484019415  165.555035555    0.374005566
    1.518893785  165.564024927    0.057622399
    1.553768154  165.565571809   -0.000000000
    1.588642523  165.565571809   -0.000000000
    1.623516892  165.565571809   -0.000000000
    1.658391262  165.565571809   -0.000000000
    1.693265631  165.565571809   -0.000000000
    1.728140000  165.565571809   -0.000000000
