#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  140.611034760   -0.077498973
   -0.503819631  140.601787229   -0.420866801
   -0.468945262  140.569560228   -1.510500244
   -0.434070892  140.467109437   -4.660456842
   -0.399196523  140.180186620  -12.595910451
   -0.364322154  139.474725681  -29.785047503
   -0.329447785  137.913341187  -62.906068330
   -0.294573415  134.815688500 -118.974891702
   -0.259699046  129.296478813 -201.903143316
   -0.224824677  120.462391640 -307.441475357
   -0.189950308  107.773507275 -419.122991902
   -0.155075938   91.484487592 -508.402315639
   -0.120201569   72.962663803 -541.767727274
   -0.085327200   54.644202202 -494.119870875
   -0.050452831   39.472237552 -363.471583324
   -0.015578462   29.940294804 -177.583437777
    0.019295908   27.152788589   14.270206128
    0.054170277   30.411767754  162.078472319
    0.089044646   37.590276335  236.706209825
    0.123919015   46.065660994  238.897475826
    0.158793385   53.677580309  192.091488989
    0.193667754   59.243839071  126.343717315
    0.228542123   62.542430871   64.898299178
    0.263416492   63.952121730   18.578448308
    0.298290862   64.034908811  -11.740158354
    0.333165231   63.289757179  -29.593580442
    0.368039600   62.116207128  -36.503933488
    0.402913969   60.941108572  -29.338541109
    0.437788338   60.338649955   -2.171583234
    0.472662708   61.052570146   45.910743708
    0.507537077   63.720478465  108.057762495
    0.542411446   68.595771603  169.658375970
    0.577285815   75.353001377  213.827800612
    0.612160185   83.156924005  228.380499133
    0.647034554   90.878559436  208.282076544
    0.681908923   97.280759107  152.482355996
    0.716783292  101.096054424   59.433450039
    0.751657662  100.961664581  -74.510489967
    0.786532031   95.440301060 -248.331510745
    0.821406400   83.408359897 -442.316740269
    0.856280769   64.928419785 -607.567199416
    0.891155138   42.215180820 -672.621553134
    0.926029508   19.940440630 -575.260354491
    0.960903877    4.153453974 -304.595690991
    0.995778246    0.000000000   75.559379116
    1.030652615    9.349740643  448.640760725
    1.065526985   29.884859663  702.067958978
    1.100401354   56.264263997  781.123194747
    1.135275723   82.553907431  705.352440253
    1.170150092  104.448017239  541.931042570
    1.205024462  120.184536212  362.711964622
    1.239898831  130.123662084  214.549605701
    1.274773200  135.706249984  113.265231512
    1.309647569  138.518932522   53.715736742
    1.344521938  139.798318466   22.943631818
    1.379396308  140.342496797    8.129744272
    1.414270677  140.537865964    2.354381939
    1.449145046  140.592057848    0.703279219
    1.484019415  140.608687343    0.152697504
    1.518893785  140.612258930    0.026665339
    1.553768154  140.612970314   -0.000000000
    1.588642523  140.612970314   -0.000000000
    1.623516892  140.612970314   -0.000000000
    1.658391262  140.612970314   -0.000000000
    1.693265631  140.612970314   -0.000000000
    1.728140000  140.612970314   -0.000000000
