#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.751450214   -0.000000000
   -0.503819631   39.751450214   -0.000000000
   -0.468945262   39.751223536   -0.009162277
   -0.434070892   39.749720460   -0.067368119
   -0.399196523   39.736618666   -0.564529221
   -0.364322154   39.696807420   -1.910598976
   -0.329447785   39.575727528   -5.579295527
   -0.294573415   39.247850424  -14.361499544
   -0.259699046   38.464918892  -32.496851448
   -0.224824677   36.818610305  -64.501756725
   -0.189950308   33.785938826 -111.697554565
   -0.155075938   28.924654232 -167.359760903
   -0.120201569   22.212430896 -214.085898840
   -0.085327200   14.375850579 -227.882163892
   -0.050452831    6.919554123 -190.530409566
   -0.015578462    1.675307663 -103.361191131
    0.019295908    0.000000000    8.297211514
    0.054170277    2.089462326  106.109669865
    0.089044646    6.865934563  158.789252549
    0.123919015   12.527718258  157.556152274
    0.158793385   17.394530301  117.104089492
    0.193667754   20.549868462   63.990237426
    0.228542123   21.989291186   21.738809547
    0.263416492   22.327089040    1.475238730
    0.298290862   22.328786086    1.324592764
    0.333165231   22.549734581   12.372088457
    0.368039600   23.224402107   26.095763803
    0.402913969   24.370060815   38.361063039
    0.437788338   25.913446853   49.737721465
    0.472662708   27.825569643   59.527586722
    0.507537077   30.028221025   65.894751397
    0.542411446   32.353785788   66.260683259
    0.577285815   34.565734052   59.422425813
    0.612160185   36.434752712   47.099005843
    0.647034554   37.830393768   32.850935577
    0.681908923   38.749255565   20.138103152
    0.716783292   39.281314168   10.897789087
    0.751657662   39.553855942    5.199052752
    0.786532031   39.677091536    2.193067670
    0.821406400   39.727237755    0.786420786
    0.856280769   39.745040020    0.225916652
    0.891155138   39.750550921    0.033141727
    0.926029508   39.751450214   -0.000000000
    0.960903877   39.751450214   -0.000000000
    0.995778246   39.751450214   -0.000000000
    1.030652615   39.751450214   -0.000000000
    1.065526985   39.751450214   -0.000000000
    1.100401354   39.751450214   -0.000000000
    1.135275723   39.751450214   -0.000000000
    1.170150092   39.751450214   -0.000000000
    1.205024462   39.751450214   -0.000000000
    1.239898831   39.751450214   -0.000000000
    1.274773200   39.751450214   -0.000000000
    1.309647569   39.751450214   -0.000000000
    1.344521938   39.751450214   -0.000000000
    1.379396308   39.751450214   -0.000000000
    1.414270677   39.751450214   -0.000000000
    1.449145046   39.751450214   -0.000000000
    1.484019415   39.751450214   -0.000000000
    1.518893785   39.751450214   -0.000000000
    1.553768154   39.751450214   -0.000000000
    1.588642523   39.751450214   -0.000000000
    1.623516892   39.751450214   -0.000000000
    1.658391262   39.751450214   -0.000000000
    1.693265631   39.751450214   -0.000000000
    1.728140000   39.751450214   -0.000000000
