#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.221434461   -0.272984534
   -0.503819631  181.194629526   -1.243065787
   -0.468945262  181.105110818   -4.180001204
   -0.434070892  180.837570141  -12.077400267
   -0.399196523  180.129320734  -30.638644602
   -0.364322154  178.469071759  -68.537435007
   -0.329447785  174.994521187 -136.317283850
   -0.294573415  168.522112886 -241.063878707
   -0.259699046  157.780820306 -379.215557124
   -0.224824677  141.912111170 -530.140823220
   -0.189950308  121.079957890 -656.756436675
   -0.155075938   96.885310501 -716.225576846
   -0.120201569   72.272113093 -677.490895647
   -0.085327200   50.821828275 -537.036949843
   -0.050452831   35.664516488 -323.838203935
   -0.015578462   28.472967160  -89.793055079
    0.019295908   28.994261904  110.177877715
    0.054170277   35.305186921  238.146336001
    0.089044646   44.633104690  283.897047445
    0.123919015   54.310775062  262.179629392
    0.158793385   62.455037180  200.895490873
    0.193667754   68.190106576  128.239304390
    0.228542123   71.507566230   64.754729373
    0.263416492   72.937821384   20.308493987
    0.298290862   73.177140590   -4.402302344
    0.333165231   72.819768365  -15.072478296
    0.368039600   72.247354366  -17.666836246
    0.402913969   71.704661572  -13.320004923
    0.437788338   71.479486264    2.066840697
    0.472662708   72.031680668   31.386711346
    0.507537077   73.831763860   72.787847734
    0.542411446   77.158644222  116.995267464
    0.577285815   81.882600300  151.212942054
    0.612160185   87.457639425  164.506441708
    0.647034554   93.039337847  150.325314077
    0.681908923   97.595116706  104.995845663
    0.716783292   99.981131812   25.176749627
    0.751657662   98.918897508  -93.217854790
    0.786532031   93.038520140 -250.438614248
    0.821406400   81.193354502 -430.409637122
    0.856280769   63.269137935 -589.216140671
    0.891155138   41.171511308 -657.080302314
    0.926029508   19.317102833 -566.851264114
    0.960903877    3.766111296 -297.917088648
    0.995778246    0.000000000   93.348234301
    1.030652615   10.353887460  489.771797400
    1.065526985   32.801443953  769.929288893
    1.100401354   61.924164523  868.549674994
    1.135275723   91.427278009  800.100945277
    1.170150092  116.621120954  635.389710201
    1.205024462  135.583964878  454.552114453
    1.239898831  148.777960999  310.115830874
    1.274773200  157.828401823  216.636464813
    1.309647569  164.359320387  162.436622394
    1.344521938  169.404339110  128.124218344
    1.379396308  173.403154026   99.281283168
    1.414270677  176.424126522   72.282732257
    1.449145046  178.524292776   48.055631248
    1.484019415  179.849703586   28.489603363
    1.518893785  180.593848425   15.033353783
    1.553768154  180.966336040    7.018003462
    1.588642523  181.131441833    2.901336607
    1.623516892  181.199155377    0.950882245
    1.658391262  181.220867972    0.265012713
    1.693265631  181.227321395    0.040176311
    1.728140000  181.228370751   -0.000000000
