#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.936198955   -0.360119958
   -0.503819631  189.903118233   -1.536641363
   -0.468945262  189.795526656   -5.001496290
   -0.434070892  189.480894164  -14.109298961
   -0.399196523  188.663354818  -35.103154001
   -0.364322154  186.780533180  -77.149069097
   -0.329447785  182.906327979 -150.895765935
   -0.294573415  175.803295003 -262.666931175
   -0.259699046  164.195011611 -406.987838047
   -0.224824677  147.293495221 -560.859634088
   -0.189950308  125.407939588 -685.596377045
   -0.155075938  100.305021511 -738.901280319
   -0.120201569   75.034731496 -692.550854444
   -0.085327200   53.162279963 -546.878051038
   -0.050452831   37.677806915 -333.737632131
   -0.015578462   30.054384701 -105.513522706
    0.019295908   29.863741849   84.649854298
    0.054170277   35.092231716  201.700951562
    0.089044646   42.980286626  238.280715905
    0.123919015   50.961953793  211.371779049
    0.158793385   57.321608496  150.428922811
    0.193667754   61.393718020   84.364029860
    0.228542123   63.375852888   32.737803860
    0.263416492   63.936059415    2.398210624
    0.298290862   63.774899352  -10.178338783
    0.333165231   63.353161125  -14.005038508
    0.368039600   62.851492825  -15.455182890
    0.402913969   62.359170768  -12.775018321
    0.437788338   62.140821413    2.447790709
    0.472662708   62.766496317   36.085983639
    0.507537077   64.874497704   86.231926647
    0.542411446   68.854180599  140.902281981
    0.577285815   74.568716130  183.402878575
    0.612160185   81.343811303  200.186221499
    0.647034554   88.157336786  184.436466207
    0.681908923   93.828885276  134.326867361
    0.716783292   97.141511552   48.994367759
    0.751657662   96.823099693  -74.284414206
    0.786532031   91.534398586 -235.357622601
    0.821406400   80.158691388 -418.580732555
    0.856280769   62.595769425 -580.327123086
    0.891155138   40.763455055 -650.742064679
    0.926029508   19.095982787 -562.356781794
    0.960903877    3.680634550 -294.754776124
    0.995778246    0.000000000   94.838414039
    1.030652615   10.346779519  487.266861000
    1.065526985   32.581079560  759.435602443
    1.100401354   61.138928448  846.072981360
    1.135275723   89.631689261  764.903427164
    1.170150092  113.445385153  592.865585703
    1.205024462  130.965365134  416.662966439
    1.239898831  143.136976102  291.755878541
    1.274773200  152.062718141  228.974245855
    1.309647569  159.603947464  207.395378851
    1.344521938  166.673296248  197.070052412
    1.379396308  173.281003789  177.200578901
    1.414270677  178.956605246  144.420793893
    1.449145046  183.325233839  105.001363969
    1.484019415  186.324602103   67.562091744
    1.518893785  188.150460775   38.607879774
    1.553768154  189.140455977   19.622822104
    1.588642523  189.618881994    8.903563302
    1.623516892  189.829505271    3.463542517
    1.658391262  189.909645994    1.157501484
    1.693265631  189.937153252    0.284746761
    1.728140000  189.943949864    0.054609420
