#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  204.522097035   -0.360119958
   -0.503819631  204.489016313   -1.536641363
   -0.468945262  204.381424736   -5.001496290
   -0.434070892  204.066792244  -14.109298961
   -0.399196523  203.249252898  -35.103154001
   -0.364322154  201.366431260  -77.149069097
   -0.329447785  197.492226059 -150.895765935
   -0.294573415  190.388691205 -262.686204860
   -0.259699046  178.778356322 -407.080098905
   -0.224824677  161.870902268 -561.137957213
   -0.189950308  139.968715095 -686.335789547
   -0.155075938  114.824767571 -740.627406343
   -0.120201569   89.465568860 -696.080156432
   -0.085327200   67.424564818 -553.166903350
   -0.050452831   51.662280325 -343.426104960
   -0.015578462   43.644860120 -118.242029299
    0.019295908   42.982334706   70.761771816
    0.054170277   47.751893940  189.871037682
    0.089044646   55.314086259  231.932221654
    0.123919015   63.202936819  212.547429482
    0.158793385   69.731873311  158.676705009
    0.193667754   74.177150675   96.918809023
    0.228542123   76.615973284   45.750453393
    0.263416492   77.586587365   12.457136663
    0.298290862   77.691365252   -5.218382127
    0.333165231   77.338689435  -15.035085307
    0.368039600   76.695703978  -22.480651796
    0.402913969   75.859235244  -25.366322380
    0.437788338   75.114813616  -14.998013449
    0.472662708   75.059670211   14.637055896
    0.507537077   76.362763546   61.674148248
    0.542411446   79.445640075  114.175955131
    0.577285815   84.205734879  155.624552188
    0.612160185   90.012342726  172.724979297
    0.647034554   95.898084188  158.990074948
    0.681908923  100.741578579  112.519713695
    0.716783292  103.369450696   31.584747867
    0.751657662  102.509680559  -88.240195953
    0.786532031   96.752831106 -248.913168986
    0.821406400   84.848974838 -436.027643552
    0.856280769   66.558188013 -604.938353333
    0.891155138   43.739957428 -682.268702487
    0.926029508   20.917077437 -595.939710115
    0.960903877    4.410316189 -322.301196844
    0.995778246    0.000000000   81.820766601
    1.030652615   10.240191807  494.852399910
    1.065526985   33.136047814  789.754021592
    1.100401354   63.120251041  896.775068881
    1.135275723   93.648386533  829.504053707
    1.170150092  119.825810870  662.111794308
    1.205024462  139.701749208  480.930164393
    1.239898831  153.920249485  344.006519913
    1.274773200  164.409405683  266.263479552
    1.309647569  173.001910091  230.772632766
    1.344521938  180.693232926  209.974661593
    1.379396308  187.626373318  183.441033757
    1.414270677  193.451761519  147.059868342
    1.449145046  197.881013668  105.972440061
    1.484019415  200.901756913   67.872260365
    1.518893785  202.735007981   38.658686734
    1.553768154  203.726354057   19.622822104
    1.588642523  204.204780074    8.903563302
    1.623516892  204.415403351    3.463542517
    1.658391262  204.495544074    1.157501484
    1.693265631  204.523051333    0.284746761
    1.728140000  204.529847945    0.054609420
