#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.470210447   -0.000000000
   -0.503819631   66.469293336   -0.036272824
   -0.468945262   66.465060209   -0.191985506
   -0.434070892   66.448711221   -0.750027652
   -0.399196523   66.392254527   -2.546097259
   -0.364322154   66.235564253   -7.003551510
   -0.329447785   65.836045221  -17.131283735
   -0.294573415   64.919111081  -37.561081235
   -0.259699046   63.030960818  -73.735987353
   -0.224824677   59.545504332 -129.393995750
   -0.189950308   53.804434534 -201.911139445
   -0.155075938   45.415110121 -278.046533815
   -0.120201569   34.644482517 -333.741965499
   -0.085327200   22.695890535 -341.495431229
   -0.050452831   11.584199012 -284.711746184
   -0.015578462    3.515455694 -170.429457615
    0.019295908    0.000000000  -30.394910053
    0.054170277    1.193749830   92.793064644
    0.089044646    5.884900234  166.533001404
    0.123919015   12.121616299  182.174541180
    0.158793385   18.080461711  154.367844730
    0.193667754   22.680314904  108.596040585
    0.228542123   25.704841465   66.758611998
    0.263416492   27.497963286   38.427451810
    0.298290862   28.516605837   21.179841366
    0.333165231   29.024127612    7.962788506
    0.368039600   29.089043450   -4.260890497
    0.402913969   28.814049520  -10.869191130
    0.437788338   28.535158374   -2.525604640
    0.472662708   28.873826404   24.897027292
    0.507537077   30.450748076   66.838974396
    0.542411446   33.577582705  111.591578913
    0.577285815   38.116803827  145.810478672
    0.612160185   43.532635411  161.245773394
    0.647034554   49.128087150  156.351562392
    0.681908923   54.260899806  135.541746566
    0.716783292   58.494148933  106.234856931
    0.751657662   61.658719022   75.445352263
    0.786532031   63.805382188   48.444442439
    0.821406400   65.121392757   28.091411679
    0.856280769   65.851432519   14.577798863
    0.891155138   66.214181656    6.751394074
    0.926029508   66.375993276    2.747783541
    0.960903877   66.439340069    0.990381765
    0.995778246   66.461795932    0.292243071
    1.030652615   66.468731963    0.055231983
    1.065526985   66.470210447   -0.000000000
    1.100401354   66.470210447   -0.000000000
    1.135275723   66.470210447   -0.000000000
    1.170150092   66.470210447   -0.000000000
    1.205024462   66.470210447   -0.000000000
    1.239898831   66.470210447   -0.000000000
    1.274773200   66.470210447   -0.000000000
    1.309647569   66.470210447   -0.000000000
    1.344521938   66.470210447   -0.000000000
    1.379396308   66.470210447   -0.000000000
    1.414270677   66.470210447   -0.000000000
    1.449145046   66.470210447   -0.000000000
    1.484019415   66.470210447   -0.000000000
    1.518893785   66.470210447   -0.000000000
    1.553768154   66.470210447   -0.000000000
    1.588642523   66.470210447   -0.000000000
    1.623516892   66.470210447   -0.000000000
    1.658391262   66.470210447   -0.000000000
    1.693265631   66.470210447   -0.000000000
    1.728140000   66.470210447   -0.000000000
