#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.394503809   62.776845159
    0.542411446   33.410318398  109.565713907
    0.577285815   37.932102969  146.885282159
    0.612160185   43.430368631  164.580857268
    0.647034554   49.139044965  158.870590841
    0.681908923   54.279162803  132.582014161
    0.716783292   58.238020288   92.650154033
    0.751657662   60.681283394   47.139755014
    0.786532031   61.558075758    3.981223774
    0.821406400   61.071561864  -30.031188149
    0.856280769   59.630322462  -50.338532362
    0.891155138   57.757178536  -54.655698824
    0.926029508   56.007347083  -43.650946706
    0.960903877   54.862301341  -20.587699324
    0.995778246   54.649462195    8.707417810
    1.030652615   55.465300050   37.255089458
    1.065526985   57.163091334   58.370246679
    1.100401354   59.400390072   67.834245089
    1.135275723   61.753332312   65.286282240
    1.170150092   63.851845880   54.008624500
    1.205024462   65.477627054   39.032424623
    1.239898831   66.584376358   24.851329719
    1.274773200   67.251242591   13.982676070
    1.309647569   67.607729458    6.968055818
    1.344521938   67.776665023    3.094338661
    1.379396308   67.848881172    1.194032576
    1.414270677   67.876355983    0.381783290
    1.449145046   67.885657814    0.074989735
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
