#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  177.973418066   -0.272984534
   -0.503819631  177.946613131   -1.243065787
   -0.468945262  177.857094424   -4.180001204
   -0.434070892  177.589553746  -12.077400267
   -0.399196523  176.881304339  -30.638644602
   -0.364322154  175.221055364  -68.537435007
   -0.329447785  171.748147381 -136.252882611
   -0.294573415  165.280755053 -240.823635617
   -0.259699046  154.554887014 -378.493957283
   -0.224824677  138.730184172 -528.195470442
   -0.189950308  118.006329312 -652.199031077
   -0.155075938   94.047827642 -706.829427603
   -0.120201569   69.886899878 -660.498483470
   -0.085327200   49.198127804 -510.086476784
   -0.050452831   35.166270626 -286.390799916
   -0.015578462   29.434049582  -44.212661387
    0.019295908   31.616186917  158.844633948
    0.054170277   39.590678285  283.926980197
    0.089044646   50.393766924  322.129062229
    0.123919015   61.238279236  290.677021373
    0.158793385   70.200975029  219.357535739
    0.193667754   76.408690458  136.913797038
    0.228542123   79.860800631   63.842887430
    0.263416492   81.103407799   10.674800467
    0.298290862   80.889343250  -20.183070157
    0.333165231   79.938903255  -32.426493941
    0.368039600   78.814782705  -31.061890737
    0.402913969   77.945489928  -18.056062517
    0.437788338   77.744427658    8.321049146
    0.472662708   78.701054053   48.128341315
    0.507537077   81.226244605   97.084278678
    0.542411446   85.473381429  144.755458684
    0.577285815   91.161611756  178.079706381
    0.612160185   97.592422857  186.059533549
    0.647034554  103.768161227  162.209756906
    0.681908923  108.510596840  103.297776941
    0.716783292  110.559708803    7.344586282
    0.751657662  108.587514736 -127.333270611
    0.786532031  101.271614295 -297.820822423
    0.821406400   87.626517427 -485.046821204
    0.856280769   67.782668579 -643.318341462
    0.891155138   43.917315428 -703.257303545
    0.926029508   20.665343734 -600.172514765
    0.960903877    4.199824039 -317.001114113
    0.995778246    0.000000000   87.265929922
    1.030652615   10.335869269  494.481588362
    1.065526985   33.106044606  783.550130545
    1.100401354   62.831014618  889.170671362
    1.135275723   93.131398755  824.549738369
    1.170150092  119.167150806  658.216754499
    1.205024462  138.795113607  468.784079830
    1.239898831  152.245349757  309.885098659
    1.274773200  161.000411107  200.076661308
    1.309647569  166.708027293  132.690961255
    1.344521938  170.581907544   91.991269217
    1.379396308  173.319131163   64.191076546
    1.414270677  175.216268817   43.579286766
    1.449145046  176.460807993   27.803260516
    1.484019415  177.220159124   16.010403361
    1.518893785  177.635657001    8.280961956
    1.553768154  177.839802456    3.807004780
    1.588642523  177.929125606    1.546690287
    1.623516892  177.965187068    0.497371106
    1.658391262  177.976413194    0.140539866
    1.693265631  177.979818296    0.020494232
    1.728140000  177.980354356   -0.000000000
