#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  157.705846270   -0.077498973
   -0.503819631  157.696598738   -0.420866801
   -0.468945262  157.664371738   -1.510500244
   -0.434070892  157.561920947   -4.660456842
   -0.399196523  157.274998130  -12.595910451
   -0.364322154  156.569537191  -29.785047503
   -0.329447785  155.008152697  -62.906068330
   -0.294573415  151.910500010 -118.974891702
   -0.259699046  146.391290323 -201.903143316
   -0.224824677  137.557203150 -307.441475357
   -0.189950308  124.868318785 -419.122991902
   -0.155075938  108.579299102 -508.402315639
   -0.120201569   90.057475313 -541.767727274
   -0.085327200   71.739013712 -494.119870875
   -0.050452831   56.567049062 -363.471583324
   -0.015578462   47.034629850 -177.601799863
    0.019295908   44.245880962   14.209949007
    0.054170277   47.501086752  161.905110230
    0.089044646   54.669549254  236.269949683
    0.123919015   63.121547167  237.940361018
    0.158793385   70.686047590  190.269535833
    0.193667754   76.169055046  123.356528617
    0.228542123   79.341980809   60.719867196
    0.263416492   80.591031999   13.684499669
    0.298290862   80.504245787  -16.376061200
    0.333165231   79.617771721  -32.916618664
    0.368039600   78.358722439  -38.102922743
    0.402913969   77.148021133  -30.033756030
    0.437788338   76.508236551   -4.031586301
    0.472662708   77.099434346   40.344379677
    0.507537077   79.480637928   97.048326146
    0.542411446   83.875682946  153.389283413
    0.577285815   90.005899781  194.684922984
    0.612160185   97.142081198  209.806131224
    0.647034554  104.263463796  192.666140079
    0.681908923  110.168006759  139.181493352
    0.716783292  113.502873741   44.242049960
    0.751657662  112.714692197  -97.894931703
    0.786532031  106.151303521 -285.395531738
    0.821406400   92.555963928 -494.773439286
    0.856280769   72.023014990 -671.782818092
    0.891155138   46.985535042 -739.915732766
    0.926029508   22.479201002 -633.873238464
    0.960903877    4.976111620 -342.544650433
    0.995778246    0.000000000   67.488491123
    1.030652615    9.655447676  474.320366971
    1.065526985   31.642366387  758.506385930
    1.100401354   60.395863685  858.768730515
    1.135275723   89.567933375  790.618361304
    1.170150092  114.369341778  621.356524060
    1.205024462  132.629989792  426.954628406
    1.239898831  144.485961938  260.092301124
    1.274773200  151.349349371  141.729503109
    1.309647569  154.918849593   69.429126483
    1.344521938  156.596221957   30.537959760
    1.379396308  157.323050843   11.404663283
    1.414270677  157.593420090    3.601543074
    1.449145046  157.675860591    1.082706981
    1.484019415  157.701421174    0.228429714
    1.518893785  157.707070440    0.026665339
    1.553768154  157.707781824   -0.000000000
    1.588642523  157.707781824   -0.000000000
    1.623516892  157.707781824   -0.000000000
    1.658391262  157.707781824   -0.000000000
    1.693265631  157.707781824   -0.000000000
    1.728140000  157.707781824   -0.000000000
