#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.986710199   -0.204119702
   -0.503819631  165.967611881   -0.890602232
   -0.468945262  165.903064934   -3.002073287
   -0.434070892  165.709210391   -8.726481649
   -0.399196523  165.193821761  -22.294502602
   -0.364322154  163.980712957  -50.227294068
   -0.329447785  161.420218214 -100.974689107
   -0.294573415  156.586313684 -181.405327452
   -0.259699046  148.412986070 -291.588034620
   -0.224824677  136.036400092 -419.171320442
   -0.189950308  119.276654075 -537.467319401
   -0.155075938   99.072864569 -610.457343869
   -0.120201569   77.613047835 -605.014158416
   -0.085327200   57.967584866 -506.175729284
   -0.050452831   43.236783255 -328.132387304
   -0.015578462   35.511485956 -113.146521166
    0.019295908   35.128541524   83.890018746
    0.054170277   40.617561890  218.108648112
    0.089044646   49.390802926  271.998999864
    0.123919015   58.778769265  257.213726566
    0.158793385   66.857986259  202.046965872
    0.193667754   72.732199466  134.804688530
    0.228542123   76.333997304   73.684041129
    0.263416492   78.031753293   25.650946037
    0.298290862   78.297413987   -8.728646168
    0.333165231   77.583626383  -30.781762911
    0.368039600   76.330498931  -39.512355001
    0.402913969   75.059467410  -31.499174741
    0.437788338   74.408299718   -2.947475805
    0.472662708   75.089458685   44.188631953
    0.507537077   77.626786228  101.667043499
    0.542411446   82.153010241  155.692210419
    0.577285815   88.284539632  192.052997603
    0.612160185   95.222875265  201.004106022
    0.647034554  101.936853680  178.308915314
    0.681908923  107.281325780  121.996418413
    0.716783292  110.031532867   28.738703824
    0.751657662  108.809776477 -106.448308533
    0.786532031  102.132364356 -283.055954647
    0.821406400   88.825276614 -480.888593371
    0.856280769   68.935459727 -649.618621804
    0.891155138   44.736800998 -714.945359479
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
