#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   50.522959349   -0.000000000
   -0.503819631   50.522959349   -0.000000000
   -0.468945262   50.522068331   -0.035372174
   -0.434070892   50.517965424   -0.187182466
   -0.399196523   50.497067375   -0.932632649
   -0.364322154   50.434579325   -2.922856615
   -0.329447785   50.256091571   -8.015064338
   -0.294573415   49.799672486  -19.529192741
   -0.259699046   48.763519328  -42.140680901
   -0.224824677   46.675189258  -80.440980437
   -0.189950308   42.958102672 -135.131095803
   -0.155075938   37.144340570 -198.486438574
   -0.120201569   29.220306967 -252.304030296
   -0.085327200   19.937307298 -272.539016162
   -0.050452831   10.815053929 -241.387055142
   -0.015578462    3.696532806 -159.731778612
    0.019295908    0.000000000  -50.397907225
    0.054170277    0.100907918   52.313153653
    0.089044646    3.235544330  120.248857950
    0.123919015    7.966115604  144.006118903
    0.158793385   12.872391323  133.053024556
    0.193667754   17.062876195  106.237971183
    0.228542123   20.299782681   80.619067897
    0.263416492   22.805363218   64.967705606
    0.298290862   24.950992925   59.465672213
    0.333165231   27.020475468   59.702122441
    0.368039600   29.138609976   61.642428188
    0.402913969   31.343033516   63.964478459
    0.437788338   33.647004505   68.163369103
    0.472662708   36.116669825   73.399670814
    0.507537077   38.755700160   77.166310081
    0.542411446   41.451688305   76.302372585
    0.577285815   44.005343895   68.815687135
    0.612160185   46.193931942   55.974109601
    0.647034554   47.883519278   40.721240824
    0.681908923   49.052056285   26.478028183
    0.716783292   49.774967079   15.450188522
    0.751657662   50.176644964    8.096988111
    0.786532031   50.377584195    3.801566846
    0.821406400   50.468332886    1.576926810
    0.856280769   50.505181181    0.557495793
    0.891155138   50.518191895    0.159457577
    0.926029508   50.521793865    0.042123742
    0.960903877   50.522959349   -0.000000000
    0.995778246   50.522959349   -0.000000000
    1.030652615   50.522959349   -0.000000000
    1.065526985   50.522959349   -0.000000000
    1.100401354   50.522959349   -0.000000000
    1.135275723   50.522959349   -0.000000000
    1.170150092   50.522959349   -0.000000000
    1.205024462   50.522959349   -0.000000000
    1.239898831   50.522959349   -0.000000000
    1.274773200   50.522959349   -0.000000000
    1.309647569   50.522959349   -0.000000000
    1.344521938   50.522959349   -0.000000000
    1.379396308   50.522959349   -0.000000000
    1.414270677   50.522959349   -0.000000000
    1.449145046   50.522959349   -0.000000000
    1.484019415   50.522959349   -0.000000000
    1.518893785   50.522959349   -0.000000000
    1.553768154   50.522959349   -0.000000000
    1.588642523   50.522959349   -0.000000000
    1.623516892   50.522959349   -0.000000000
    1.658391262   50.522959349   -0.000000000
    1.693265631   50.522959349   -0.000000000
    1.728140000   50.522959349   -0.000000000
