#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   49.142477256   -0.000000000
   -0.503819631   49.142477256   -0.000000000
   -0.468945262   49.141586238   -0.035372174
   -0.434070892   49.137483330   -0.187182466
   -0.399196523   49.116585282   -0.932632649
   -0.364322154   49.054097232   -2.922856615
   -0.329447785   48.875609478   -8.015064338
   -0.294573415   48.419568829  -19.514384000
   -0.259699046   47.384559806  -42.085618980
   -0.224824677   45.300229606  -80.256462845
   -0.189950308   41.594365668 -134.625200273
   -0.155075938   35.809307712 -197.256644613
   -0.120201569   27.950938498 -249.635172030
   -0.085327200   18.800377042 -267.425357839
   -0.050452831    9.915468684 -232.717272518
   -0.015578462    3.172999265 -146.782021107
    0.019295908    0.000000000  -33.500673019
    0.054170277    0.733822279   71.257485134
    0.089044646    4.517227329  137.860079908
    0.123919015    9.780872798  156.334093073
    0.158793385   14.977685686  137.024421165
    0.193667754   19.143517300  100.908976013
    0.228542123   22.051545267   67.525531640
    0.263416492   24.011576877   47.402471709
    0.298290862   25.521371015   41.151447533
    0.333165231   26.983738659   43.581566542
    0.368039600   28.602668300   49.272795610
    0.402913969   30.445948799   55.570439449
    0.437788338   32.517809155   63.094578174
    0.472662708   34.854432684   70.670928226
    0.507537077   37.425235980   75.864319336
    0.542411446   40.089820176   75.764419587
    0.577285815   42.630678307   68.633157965
    0.612160185   44.815281994   55.910225118
    0.647034554   46.503548205   40.701640086
    0.681908923   47.671574191   26.478028183
    0.716783292   48.394484986   15.450188522
    0.751657662   48.796162870    8.096988111
    0.786532031   48.997102101    3.801566846
    0.821406400   49.087850792    1.576926810
    0.856280769   49.124699088    0.557495793
    0.891155138   49.137709801    0.159457577
    0.926029508   49.141311772    0.042123742
    0.960903877   49.142477256   -0.000000000
    0.995778246   49.142477256   -0.000000000
    1.030652615   49.142477256   -0.000000000
    1.065526985   49.142477256   -0.000000000
    1.100401354   49.142477256   -0.000000000
    1.135275723   49.142477256   -0.000000000
    1.170150092   49.142477256   -0.000000000
    1.205024462   49.142477256   -0.000000000
    1.239898831   49.142477256   -0.000000000
    1.274773200   49.142477256   -0.000000000
    1.309647569   49.142477256   -0.000000000
    1.344521938   49.142477256   -0.000000000
    1.379396308   49.142477256   -0.000000000
    1.414270677   49.142477256   -0.000000000
    1.449145046   49.142477256   -0.000000000
    1.484019415   49.142477256   -0.000000000
    1.518893785   49.142477256   -0.000000000
    1.553768154   49.142477256   -0.000000000
    1.588642523   49.142477256   -0.000000000
    1.623516892   49.142477256   -0.000000000
    1.658391262   49.142477256   -0.000000000
    1.693265631   49.142477256   -0.000000000
    1.728140000   49.142477256   -0.000000000
