#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.917706171   -0.272984534
   -0.503819631  166.890901236   -1.243065787
   -0.468945262  166.801382529   -4.180001204
   -0.434070892  166.533841851  -12.077400267
   -0.399196523  165.825592444  -30.638644602
   -0.364322154  164.165343469  -68.537435007
   -0.329447785  160.692435487 -136.252882611
   -0.294573415  154.225043158 -240.823635617
   -0.259699046  143.499175119 -378.493957283
   -0.224824677  127.674472277 -528.195470442
   -0.189950308  106.950617418 -652.199031077
   -0.155075938   82.992115747 -706.829427603
   -0.120201569   58.831187984 -660.498483470
   -0.085327200   38.142415909 -510.086476784
   -0.050452831   24.110558731 -286.390799916
   -0.015578462   18.378337687  -44.212661387
    0.019295908   20.560475022  158.844633948
    0.054170277   28.534966390  283.926980197
    0.089044646   39.338055029  322.129062229
    0.123919015   50.182567341  290.677021373
    0.158793385   59.145263134  219.357535739
    0.193667754   65.352978563  136.913797038
    0.228542123   68.805357554   63.853639024
    0.263416492   70.048716408   10.712057449
    0.298290862   69.837061812  -20.069793201
    0.333165231   68.893644561  -32.115177341
    0.368039600   67.786911839  -30.326793120
    0.402913969   66.955882911  -16.528323665
    0.437788338   66.829707517   11.145300666
    0.472662708   67.915185240   52.746930050
    0.507537077   70.638529948  103.864272816
    0.542411446   75.163458049  153.930321245
    0.577285815   81.217640327  189.963165683
    0.612160185   88.120796336  201.408106293
    0.647034554   94.909923894  182.235452518
    0.681908923  100.448802622  129.037762597
    0.716783292  103.494050021   38.519616794
    0.751657662  102.672715552  -93.073934012
    0.786532031   96.550453742 -264.315211343
    0.821406400   84.009477524 -455.664872038
    0.856280769   65.099687152 -619.069261588
    0.891155138   42.010523352 -682.625635761
    0.926029508   19.446852163 -581.095217815
    0.960903877    3.627177259 -299.204887002
    0.995778246    0.000000000  101.898568963
    1.030652615   10.758780294  503.914708571
    1.065526985   33.763913763  787.823785714
    1.100401354   63.577759859  890.399885449
    1.135275723   93.893396168  824.245031857
    1.170150092  119.869891266  654.471429886
    1.205024462  139.233019604  456.367019353
    1.239898831  152.016250614  283.438297628
    1.274773200  159.575099149  158.204024508
    1.309647569  163.608607326   79.725863485
    1.344521938  165.560074377   36.248722493
    1.379396308  166.431352946   14.184889974
    1.414270677  166.768632339    4.796577479
    1.449145046  166.878393177    1.539305745
    1.484019415  166.914106208    0.374005566
    1.518893785  166.923095580    0.057622399
    1.553768154  166.924642462   -0.000000000
    1.588642523  166.924642462   -0.000000000
    1.623516892  166.924642462   -0.000000000
    1.658391262  166.924642462   -0.000000000
    1.693265631  166.924642462   -0.000000000
    1.728140000  166.924642462   -0.000000000
