#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  105.496530055   -0.000000000
   -0.503819631  105.495612944   -0.036272824
   -0.468945262  105.491379817   -0.191985506
   -0.434070892  105.475030829   -0.750027652
   -0.399196523  105.418574135   -2.546097259
   -0.364322154  105.261591372   -7.015187977
   -0.329447785  104.861262624  -17.171290274
   -0.294573415  103.941752831  -37.681749516
   -0.259699046  102.046197760  -74.063373172
   -0.224824677   98.542214937 -130.172939648
   -0.189950308   92.760752717 -203.524812794
   -0.155075938   84.293439981 -280.991705147
   -0.120201569   73.389833628 -338.488055607
   -0.085327200   61.240461169 -348.269906988
   -0.050452831   49.859016786 -293.321226043
   -0.015578462   41.467599037 -180.168610705
    0.019295908   37.608689993  -40.136871383
    0.054170277   38.482572127   84.430566302
    0.089044646   42.926409314  160.920516407
    0.123919015   49.030114524  180.260316507
    0.158793385   54.989503229  156.239341701
    0.193667754   59.708094407  113.308618809
    0.228542123   62.923890077   72.738360956
    0.263416492   64.925578011   44.209969184
    0.298290862   66.129284955   25.926487759
    0.333165231   66.779299479   11.352308938
    0.368039600   66.935013454   -2.505304680
    0.402913969   66.686509327  -11.176640846
    0.437788338   66.357482672   -5.090005196
    0.472662708   66.575477958   20.755693454
    0.507537077   68.002512772   62.749362833
    0.542411446   71.015474079  109.431691039
    0.577285815   75.514670297  145.908594103
    0.612160185   80.931745362  160.823150752
    0.647034554   86.402097967  147.833060460
    0.681908923   90.890117576  103.826553039
    0.716783292   93.265925882   26.383381157
    0.751657662   92.310247139  -87.451185463
    0.786532031   86.766657662 -235.518836242
    0.821406400   75.685499671 -400.210906580
    0.856280769   59.134881035 -540.467498148
    0.891155138   38.978577345 -596.583025076
    0.926029508   19.137510565 -516.256569482
    0.960903877    4.700807501 -290.076732134
    0.995778246    0.000000000   28.202240245
    1.030652615    6.591292605  339.630810207
    1.065526985   22.479299707  548.635740831
    1.100401354   43.118166381  610.206133966
    1.135275723   63.530886820  543.314024191
    1.170150092   80.206771279  407.022871862
    1.205024462   91.835328594  262.552317300
    1.239898831   98.875500938  147.741873944
    1.274773200  102.614892568   73.113203352
    1.309647569  104.370154526   31.965312928
    1.344521938  105.101506051   12.374130627
    1.379396308  105.388676488    3.604917164
    1.414270677  105.477586928    0.643494051
    1.449145046  105.492991935    0.125958375
    1.484019415  105.495910567    0.023448229
    1.518893785  105.496530055   -0.000000000
    1.553768154  105.496530055   -0.000000000
    1.588642523  105.496530055   -0.000000000
    1.623516892  105.496530055   -0.000000000
    1.658391262  105.496530055   -0.000000000
    1.693265631  105.496530055   -0.000000000
    1.728140000  105.496530055   -0.000000000
