#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   88.068190020   -0.000000000
   -0.503819631   88.067272909   -0.036272824
   -0.468945262   88.063039782   -0.191985506
   -0.434070892   88.046690793   -0.750027652
   -0.399196523   87.990234099   -2.546097259
   -0.364322154   87.833251336   -7.015187977
   -0.329447785   87.432922589  -17.171290274
   -0.294573415   86.513412796  -37.681749516
   -0.259699046   84.617857725  -74.063373172
   -0.224824677   81.113874901 -130.172939648
   -0.189950308   75.332412682 -203.524812794
   -0.155075938   66.865099946 -280.991705147
   -0.120201569   55.961493593 -338.488055607
   -0.085327200   43.812121134 -348.269906988
   -0.050452831   32.430676750 -293.321226043
   -0.015578462   24.039259002 -180.168610705
    0.019295908   20.180349957  -40.136871383
    0.054170277   21.054232092   84.430566302
    0.089044646   25.498069279  160.920516407
    0.123919015   31.601774489  180.260316507
    0.158793385   37.561163194  156.239341701
    0.193667754   42.279754372  113.308618809
    0.228542123   45.495550042   72.738360956
    0.263416492   47.497237976   44.209969184
    0.298290862   48.700944919   25.926487759
    0.333165231   49.350959444   11.352308938
    0.368039600   49.506673419   -2.505304680
    0.402913969   49.258169292  -11.176640846
    0.437788338   48.929142636   -5.090005196
    0.472662708   49.147137923   20.755693454
    0.507537077   50.574172737   62.749362833
    0.542411446   53.587134044  109.431691039
    0.577285815   58.089123857  146.020808726
    0.612160185   63.517844582  161.362086041
    0.647034554   69.023751780  149.527851782
    0.681908923   73.615391094  108.508129260
    0.716783292   76.256468614   37.715487558
    0.751657662   75.895614038  -63.496869739
    0.786532031   71.515498136 -191.522503804
    0.821406400   62.407100161 -330.551564702
    0.856280769   48.726850608 -446.652621206
    0.891155138   32.090160536 -491.805478786
    0.926029508   15.752937372 -424.712169653
    0.960903877    3.879475735 -238.665939627
    0.995778246    0.000000000   22.495992351
    1.030652615    5.394927023  278.744694428
    1.065526985   18.467175559  452.372948663
    1.100401354   35.530473381  505.897179682
    1.135275723   52.507895810  453.478008623
    1.170150092   66.478222511  342.457050919
    1.205024462   76.303327428  222.960547145
    1.239898831   82.309637609  126.778873029
    1.274773200   85.534616763   63.459996709
    1.309647569   87.066449335   28.081290409
    1.344521938   87.712764153   11.004300032
    1.379396308   87.967649713    3.332133115
    1.414270677   88.049246893    0.643494051
    1.449145046   88.064651900    0.125958375
    1.484019415   88.067570532    0.023448229
    1.518893785   88.068190020   -0.000000000
    1.553768154   88.068190020   -0.000000000
    1.588642523   88.068190020   -0.000000000
    1.623516892   88.068190020   -0.000000000
    1.658391262   88.068190020   -0.000000000
    1.693265631   88.068190020   -0.000000000
    1.728140000   88.068190020   -0.000000000
