#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  183.699208144   -0.282165635
   -0.503819631  183.671193356   -1.297555733
   -0.468945262  183.578030689   -4.355345289
   -0.434070892  183.299617678  -12.573666425
   -0.399196523  182.562830810  -31.871546429
   -0.364322154  180.836677440  -71.225241193
   -0.329447785  177.229180762 -141.423601016
   -0.294573415  170.522912940 -249.483109424
   -0.259699046  159.425350874 -391.166945036
   -0.224824677  143.091312179 -544.558624388
   -0.189950308  121.747310484 -671.187020123
   -0.155075938   97.093280800 -727.659916051
   -0.120201569   72.165358351 -683.909047759
   -0.085327200   50.578862191 -538.701393329
   -0.050452831   35.407815720 -323.581972717
   -0.015578462   28.197083731  -91.897745931
    0.019295908   28.542536620  101.643391760
    0.054170277   34.405071820  220.783318039
    0.089044646   42.969007046  257.647742499
    0.123919015   51.603704753  229.132268432
    0.158793385   58.525400685  164.509356951
    0.193667754   62.989405467   92.331188508
    0.228542123   65.108362436   32.317139194
    0.263416492   65.489961434   -7.361284895
    0.298290862   64.842143997  -27.907725943
    0.333165231   63.713585429  -36.077332490
    0.368039600   62.434446552  -37.193188121
    0.402913969   61.252871317  -29.925655905
    0.437788338   60.559288356   -7.335427406
    0.472662708   60.989856487   34.662469480
    0.507537077   63.182911199   92.338623514
    0.542411446   67.472579748  152.075422484
    0.577285815   73.618042544  196.381464234
    0.612160185   80.827761022  211.659458587
    0.647034554   87.976181761  191.981643190
    0.681908923   93.826050455  137.081295445
    0.716783292   97.165223572   48.127725536
    0.751657662   96.790412864  -76.152472296
    0.786532031   91.459676582 -235.470326133
    0.821406400   80.131627581 -415.731519829
    0.856280769   62.707908415 -575.555345539
    0.891155138   41.035512494 -646.888458557
    0.926029508   19.442680538 -562.362876320
    0.960903877    3.936096337 -299.941687107
    0.995778246    0.000000000   85.910174948
    1.030652615   10.029860534  478.983636342
    1.065526985   32.074022303  757.851063794
    1.100401354   60.772883049  856.454243928
    1.135275723   89.862896554  788.575704841
    1.170150092  114.676966478  625.329882173
    1.205024462  133.344835881  448.096642607
    1.239898831  146.423154376  310.473902333
    1.274773200  155.644327815  226.321605017
    1.309647569  162.679444771  181.374819179
    1.344521938  168.502661137  153.052732291
    1.379396308  173.402461522  125.110307517
    1.414270677  177.271587615   94.485021757
    1.449145046  180.044388332   64.243744644
    1.484019415  181.826757252   38.619171964
    1.518893785  182.838646156   20.534216933
    1.553768154  183.348011322    9.614742504
    1.588642523  183.573999623    3.978105523
    1.623516892  183.665582836    1.342133512
    1.658391262  183.696067631    0.367829479
    1.693265631  183.705322252    0.040176311
    1.728140000  183.706371608   -0.000000000
