#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  134.095141964   -0.051320275
   -0.503819631  134.089087127   -0.277907548
   -0.468945262  134.067085264   -1.031232622
   -0.434070892  133.995045296   -3.284593669
   -0.399196523  133.787927780   -9.145234948
   -0.364322154  133.268304744  -22.151262681
   -0.329447785  132.090516914  -47.978094213
   -0.294573415  129.692631715  -93.226833391
   -0.259699046  125.300137501 -162.811864115
   -0.224824677  118.062088143 -255.408891841
   -0.189950308  107.352601957 -358.790640975
   -0.155075938   93.193907441 -448.176021815
   -0.120201569   76.630520094 -491.172227141
   -0.085327200   59.800006515 -460.177131525
   -0.050452831   45.485827919 -348.132712575
   -0.015578462   36.202633927 -177.883650175
    0.019295908   33.211333415    3.819138027
    0.054170277   36.005535565  146.584398641
    0.089044646   42.607392382  219.556295825
    0.123919015   50.490818720  222.496195428
    0.158793385   57.585675537  179.440142165
    0.193667754   62.833987717  121.448762022
    0.228542123   66.147597651   70.959863784
    0.263416492   67.958512697   35.031638302
    0.298290862   68.715700010    9.149320808
    0.333165231   68.636035734  -13.930523221
    0.368039600   67.780070330  -35.074728511
    0.402913969   66.335842169  -46.319936978
    0.437788338   64.840081054  -35.641631836
    0.472662708   64.184029313    2.086544671
    0.507537077   65.246260415   60.956928816
    0.542411446   68.508107693  125.135870115
    0.577285815   73.814700815  175.680830110
    0.612160185   80.433511601  198.836104771
    0.647034554   87.292080952  188.473312418
    0.681908923   93.181901721  142.990066630
    0.716783292   96.851350962   60.596819223
    0.751657662   96.942629019  -62.643980376
    0.786532031   92.004459870 -227.034207579
    0.821406400   80.834555585 -414.829067290
    0.856280769   63.343988539 -579.304593258
    0.891155138   41.539225135 -649.739477547
    0.926029508   19.894101989 -562.565810004
    0.960903877    4.338080838 -304.076171846
    0.995778246    0.000000000   64.785571590
    1.030652615    8.813086571  429.125409654
    1.065526985   28.558293067  676.773303848
    1.100401354   53.996730137  752.956697218
    1.135275723   79.295672435  677.187582422
    1.170150092  100.248532284  516.544848865
    1.205024462  115.180491117  342.220480974
    1.239898831  124.504852118  199.863564769
    1.274773200  129.671440726  103.937113498
    1.309647569  132.234216991   48.509058011
    1.344521938  133.381269034   20.396899708
    1.379396308  133.864110514    7.029082767
    1.414270677  134.034160677    1.942676806
    1.449145046  134.079460805    0.562765603
    1.484019415  134.092763756    0.128633712
    1.518893785  134.095698352    0.026665339
    1.553768154  134.096409736   -0.000000000
    1.588642523  134.096409736   -0.000000000
    1.623516892  134.096409736   -0.000000000
    1.658391262  134.096409736   -0.000000000
    1.693265631  134.096409736   -0.000000000
    1.728140000  134.096409736   -0.000000000
