#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.949922775   -0.077498973
   -0.503819631  139.940675243   -0.420866801
   -0.468945262  139.908448243   -1.510500244
   -0.434070892  139.805997452   -4.660456842
   -0.399196523  139.519074634  -12.595910451
   -0.364322154  138.813613696  -29.785047503
   -0.329447785  137.252229201  -62.906068330
   -0.294573415  134.154576515 -118.974891702
   -0.259699046  128.635366827 -201.903143316
   -0.224824677  119.801279655 -307.441475357
   -0.189950308  107.112395290 -419.122991902
   -0.155075938   90.823375607 -508.402315639
   -0.120201569   72.301551818 -541.767727274
   -0.085327200   53.983090216 -494.119870875
   -0.050452831   38.811125567 -363.471583324
   -0.015578462   29.279182819 -177.583437777
    0.019295908   26.491676604   14.270206128
    0.054170277   29.750655769  162.078472319
    0.089044646   36.929164349  236.706209825
    0.123919015   45.404549009  238.897475826
    0.158793385   53.016468324  192.091488989
    0.193667754   58.582727086  126.343717315
    0.228542123   61.881318885   64.898299178
    0.263416492   63.291009744   18.578448308
    0.298290862   63.373796826  -11.740158354
    0.333165231   62.628645194  -29.593580442
    0.368039600   61.455095143  -36.503933488
    0.402913969   60.279996587  -29.338541109
    0.437788338   59.677537969   -2.171583234
    0.472662708   60.391458161   45.910743708
    0.507537077   63.059366480  108.057762495
    0.542411446   67.935033674  169.673024415
    0.577285815   74.693268667  213.877004409
    0.612160185   82.500315469  228.525448198
    0.647034554   90.230467717  208.655742517
    0.681908923   96.652980139  153.322726700
    0.716783292  100.510505505   61.074976253
    0.751657662  100.452231322  -71.744403013
    0.786532031   95.048789108 -244.355166655
    0.821406400   83.171569742 -437.538192444
    0.856280769   64.858666479 -602.969873498
    0.891155138   42.283840068 -669.493214925
    0.926029508   20.076777192 -574.622952866
    0.960903877    4.263953624 -306.669887750
    0.995778246    0.000000000   71.476634060
    1.030652615    9.190198549  443.794086088
    1.065526985   29.560699689  697.636889603
    1.100401354   55.803592205  777.788294191
    1.135275723   81.998375465  703.227608543
    1.170150092  103.836149878  540.768241210
    1.205024462  119.543762594  362.160790919
    1.239898831  129.469988053  214.322096297
    1.274773200  135.047546634  113.183157090
    1.309647569  137.858511204   53.689793550
    1.344521938  139.137206481   22.943631818
    1.379396308  139.681384812    8.129744272
    1.414270677  139.876753978    2.354381939
    1.449145046  139.930945863    0.703279219
    1.484019415  139.947575357    0.152697504
    1.518893785  139.951146945    0.026665339
    1.553768154  139.951858329   -0.000000000
    1.588642523  139.951858329   -0.000000000
    1.623516892  139.951858329   -0.000000000
    1.658391262  139.951858329   -0.000000000
    1.693265631  139.951858329   -0.000000000
    1.728140000  139.951858329   -0.000000000
