#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  172.599690081   -0.272984534
   -0.503819631  172.572885146   -1.243065787
   -0.468945262  172.483366439   -4.180001204
   -0.434070892  172.215825761  -12.077400267
   -0.399196523  171.507576354  -30.638644602
   -0.364322154  169.847327379  -68.537435007
   -0.329447785  166.374419397 -136.252882611
   -0.294573415  159.907027068 -240.823635617
   -0.259699046  149.181159029 -378.493957283
   -0.224824677  133.356456187 -528.195470442
   -0.189950308  112.632601328 -652.199031077
   -0.155075938   88.674099657 -706.829427603
   -0.120201569   64.513171894 -660.498483470
   -0.085327200   43.824399819 -510.086476784
   -0.050452831   29.792542641 -286.390799916
   -0.015578462   24.060321597  -44.212661387
    0.019295908   26.242458932  158.844633948
    0.054170277   34.216950300  283.926980197
    0.089044646   45.020038939  322.129062229
    0.123919015   55.864551251  290.677021373
    0.158793385   64.827247044  219.357535739
    0.193667754   71.034962473  136.913797038
    0.228542123   74.487072646   63.842887430
    0.263416492   75.729679814   10.674800467
    0.298290862   75.515615266  -20.183070157
    0.333165231   74.565175270  -32.426493941
    0.368039600   73.441054720  -31.061890737
    0.402913969   72.571761943  -18.056062517
    0.437788338   72.370699673    8.321049146
    0.472662708   73.327326068   48.128341315
    0.507537077   75.852992747   97.102628611
    0.542411446   80.101371472  144.815680079
    0.577285815   85.793373091  178.252977824
    0.612160185   92.234705446  186.514915364
    0.647034554   98.436047380  163.269240798
    0.681908923  103.232767860  105.450784498
    0.716783292  105.385722360   11.273826436
    0.751657662  103.593263606 -120.811469277
    0.786532031   96.563313452 -287.806918229
    0.821406400   83.342116985 -470.635723442
    0.856280769   64.088205174 -623.834479917
    0.891155138   40.992346317 -678.721998443
    0.926029508   18.667088775 -571.929426081
    0.960903877    3.212297026 -287.822240251
    0.995778246    0.000000000  114.274217386
    1.030652615   11.213696184  517.777324090
    1.065526985   34.744428662  804.253804048
    1.100401354   65.183435296  909.789376800
    1.135275723   96.216691167  845.740746151
    1.170150092  122.953627365  676.220043899
    1.205024462  143.047859302  476.156372304
    1.239898831  156.462010634  299.565538534
    1.274773200  164.508052501  169.949869226
    1.309647569  168.877576772   87.358235071
    1.344521938  171.036083395   40.653177953
    1.379396308  172.020873965   16.437892062
    1.414270677  172.413687996    5.805382836
    1.449145046  172.546915928    1.950706101
    1.484019415  172.592414287    0.494613515
    1.518893785  172.603977957    0.097606395
    1.553768154  172.606626372   -0.000000000
    1.588642523  172.606626372   -0.000000000
    1.623516892  172.606626372   -0.000000000
    1.658391262  172.606626372   -0.000000000
    1.693265631  172.606626372   -0.000000000
    1.728140000  172.606626372   -0.000000000
