#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.180839849   -0.000000000
   -0.503819631   39.180839849   -0.000000000
   -0.468945262   39.180613172   -0.009162277
   -0.434070892   39.179110096   -0.067368119
   -0.399196523   39.166008301   -0.564529221
   -0.364322154   39.126197055   -1.910598976
   -0.329447785   39.005117164   -5.579295527
   -0.294573415   38.677240059  -14.361499544
   -0.259699046   37.894611579  -32.484821797
   -0.224824677   36.249138400  -64.460535880
   -0.189950308   33.219115486 -111.573642644
   -0.155075938   28.365329284 -167.028220696
   -0.120201569   21.672755432 -213.264326609
   -0.085327200   13.879283831 -226.140274965
   -0.050452831    6.508960766 -187.216279980
   -0.015578462    1.419670463  -97.636080054
    0.019295908    0.000000000   17.399912943
    0.054170277    2.480248713  119.572270351
    0.089044646    7.813376474  177.315811830
    0.123919015   14.208337328  180.908099852
    0.158793385   19.946222624  143.149165522
    0.193667754   23.993564221   88.149244584
    0.228542123   26.152982862   37.814158596
    0.263416492   26.828526873    4.109347055
    0.298290862   26.656260866  -11.152993446
    0.333165231   26.218958258  -11.994840811
    0.368039600   25.930917486   -3.513659868
    0.402913969   26.055631329   10.429124619
    0.437788338   26.724167935   27.966184542
    0.472662708   28.006284680   45.128440876
    0.507537077   29.820430130   57.701234961
    0.542411446   31.938451321   62.225156818
    0.577285815   34.054200937   57.683778433
    0.612160185   35.884077527   46.443708843
    0.647034554   37.265256792   32.653231158
    0.681908923   38.178645201   20.138103152
    0.716783292   38.710703803   10.897789087
    0.751657662   38.983245577    5.199052752
    0.786532031   39.106481171    2.193067670
    0.821406400   39.156627390    0.786420786
    0.856280769   39.174429655    0.225916652
    0.891155138   39.179940556    0.033141727
    0.926029508   39.180839849   -0.000000000
    0.960903877   39.180839849   -0.000000000
    0.995778246   39.180839849   -0.000000000
    1.030652615   39.180839849   -0.000000000
    1.065526985   39.180839849   -0.000000000
    1.100401354   39.180839849   -0.000000000
    1.135275723   39.180839849   -0.000000000
    1.170150092   39.180839849   -0.000000000
    1.205024462   39.180839849   -0.000000000
    1.239898831   39.180839849   -0.000000000
    1.274773200   39.180839849   -0.000000000
    1.309647569   39.180839849   -0.000000000
    1.344521938   39.180839849   -0.000000000
    1.379396308   39.180839849   -0.000000000
    1.414270677   39.180839849   -0.000000000
    1.449145046   39.180839849   -0.000000000
    1.484019415   39.180839849   -0.000000000
    1.518893785   39.180839849   -0.000000000
    1.553768154   39.180839849   -0.000000000
    1.588642523   39.180839849   -0.000000000
    1.623516892   39.180839849   -0.000000000
    1.658391262   39.180839849   -0.000000000
    1.693265631   39.180839849   -0.000000000
    1.728140000   39.180839849   -0.000000000
