#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035399206   -0.905120193
   -0.434070892  128.971001410   -2.941363776
   -0.399196523  128.783202876   -8.323492431
   -0.364322154  128.306956789  -20.407354446
   -0.329447785  127.215122586  -44.705077119
   -0.294573415  124.966994782  -87.818868546
   -0.259699046  120.806981569 -154.848194463
   -0.224824677  113.892827436 -244.810986739
   -0.189950308  103.597133321 -345.686406817
   -0.155075938   89.939275692 -432.532134682
   -0.120201569   73.971378504 -472.570304116
   -0.085327200   57.848356232 -438.190513957
   -0.050452831   44.352992909 -323.427591616
   -0.015578462   35.942128649 -153.207537664
    0.019295908   33.745552768   23.871992780
    0.054170277   37.088821120  157.374259492
    0.089044646   43.867205533  218.762964861
    0.123919015   51.532605131  211.246286461
    0.158793385   58.107101660  161.607847378
    0.193667754   62.688002983  101.777962196
    0.228542123   65.346345099   53.642956274
    0.263416492   66.641917191   23.263431534
    0.298290862   67.120700398    5.281155396
    0.333165231   67.067025076   -8.397505727
    0.368039600   66.571032223  -20.130126299
    0.402913969   65.785403536  -24.035072232
    0.437788338   65.136458019  -10.102724607
    0.472662708   65.351925819   25.808754156
    0.507537077   67.141832762   78.366027049
    0.542411446   70.861363167  133.803159931
    0.577285815   76.312956072  175.480341898
    0.612160185   82.793878585  191.565192785
    0.647034554   89.315089171  176.907085008
    0.681908923   94.768904178  129.961804462
    0.716783292   97.990249760   48.208660845
    0.751657662   97.676667685  -73.393750434
    0.786532031   92.396003768 -235.924827975
    0.821406400   80.948246451 -421.815577906
    0.856280769   63.250667751 -584.106171090
    0.891155138   41.324153435 -651.753854776
    0.926029508   19.662068664 -561.477587939
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
