#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940665018   -0.077498973
   -0.503819631  139.931417486   -0.420866801
   -0.468945262  139.899190486   -1.510500244
   -0.434070892  139.796739694   -4.660456842
   -0.399196523  139.509816877  -12.595910451
   -0.364322154  138.804355939  -29.785047503
   -0.329447785  137.242971444  -62.906068330
   -0.294573415  134.145318758 -118.974891702
   -0.259699046  128.626109070 -201.903143316
   -0.224824677  119.792021897 -307.441475357
   -0.189950308  107.103137532 -419.122991902
   -0.155075938   90.814117850 -508.402315639
   -0.120201569   72.292294060 -541.767727274
   -0.085327200   53.973832459 -494.119870875
   -0.050452831   38.801867810 -363.471583324
   -0.015578462   29.269925061 -177.583437777
    0.019295908   26.482418847   14.270206128
    0.054170277   29.741398012  162.078472319
    0.089044646   36.919906592  236.706209825
    0.123919015   45.395291252  238.897475826
    0.158793385   53.007210567  192.091488989
    0.193667754   58.573469329  126.343717315
    0.228542123   61.872061128   64.898299178
    0.263416492   63.281751987   18.578448308
    0.298290862   63.364820029  -11.728952176
    0.333165231   62.620449932  -29.554907974
    0.368039600   61.449395244  -36.386843166
    0.402913969   60.281288293  -29.028145247
    0.437788338   59.695978460   -1.453216193
    0.472662708   60.446595738   47.356292196
    0.507537077   63.182676102  110.571318794
    0.542411446   68.167432762  173.412218822
    0.577285815   75.074080144  218.552265231
    0.612160185   83.048582859  233.263454997
    0.647034554   90.926824285  212.191467696
    0.681908923   97.434492925  154.527394239
    0.716783292  101.285965980   59.533768305
    0.751657662  101.132509920  -75.503385710
    0.786532031   95.576044981 -249.151008907
    0.821406400   83.531956714 -442.131522769
    0.856280769   65.074920090 -606.558610649
    0.891155138   42.396406219 -671.856746377
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
