#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.247913197   -0.000000000
   -0.503819631  127.246996086   -0.036272824
   -0.468945262  127.242762958   -0.191985506
   -0.434070892  127.226080748   -0.763174964
   -0.399196523  127.168715906   -2.590746544
   -0.364322154  127.008879552   -7.148193594
   -0.329447785  126.600684463  -17.518082842
   -0.294573415  125.662198324  -38.470827928
   -0.259699046  123.726724949  -75.623479894
   -0.224824677  120.149901794 -132.835713446
   -0.189950308  114.254091182 -207.406612731
   -0.155075938  105.634501472 -285.733256735
   -0.120201569   94.563474519 -343.149428826
   -0.085327200   82.271196916 -351.583139129
   -0.050452831   70.813862106 -294.239943212
   -0.015578462   62.436453867 -178.486113915
    0.019295908   58.670674208  -36.698528981
    0.054170277   59.671011360   87.926297403
    0.089044646   64.207922771  162.410938599
    0.123919015   70.298837227  177.718501584
    0.158793385   76.074100439  147.989319427
    0.193667754   80.390003556   98.405972723
    0.228542123   82.972930532   51.552156080
    0.263416492   84.155063016   18.919279562
    0.298290862   84.460446129    0.467176294
    0.333165231   84.289115542   -9.495159082
    0.368039600   83.860332040  -14.663331492
    0.402913969   83.370903009  -12.766081866
    0.437788338   83.159315535    2.821334630
    0.472662708   83.770742811   34.701883447
    0.507537077   85.725778939   78.405131743
    0.542411446   89.261497186  123.366152307
    0.577285815   94.189371109  156.531122218
    0.612160185   99.915791721  168.068089810
    0.647034554  105.581172602  151.731777456
    0.681908923  110.127052299  102.750307947
    0.716783292  112.317444760   15.715221517
    0.751657662  110.717645671 -115.142632225
    0.786532031  103.788924727 -288.558353350
    0.821406400   90.338637198 -483.260111537
    0.856280769   70.416379488 -649.101124241
    0.891155138   46.254717003 -713.796869381
    0.926029508   22.562597363 -614.922807480
    0.960903877    5.427338467 -342.054891973
    0.995778246    0.000000000   39.820541157
    1.030652615    8.099747977  412.345016622
    1.065526985   27.307398126  661.759890003
    1.100401354   52.173673997  734.652645314
    1.135275723   76.742673867  653.824204137
    1.170150092   96.811506715  489.893943230
    1.205024462  110.809650680  316.101688371
    1.239898831  119.286212516  177.884346440
    1.274773200  123.787592530   87.986972228
    1.309647569  125.898490734   38.418921904
    1.344521938  126.776958314   14.811383393
    1.379396308  127.119120097    4.334622957
    1.414270677  127.225107161    0.787085554
    1.449145046  127.244375076    0.125958375
    1.484019415  127.247293708    0.023448229
    1.518893785  127.247913197   -0.000000000
    1.553768154  127.247913197   -0.000000000
    1.588642523  127.247913197   -0.000000000
    1.623516892  127.247913197   -0.000000000
    1.658391262  127.247913197   -0.000000000
    1.693265631  127.247913197   -0.000000000
    1.728140000  127.247913197   -0.000000000
