#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  108.679357232   -0.000000000
   -0.503819631  108.678440121   -0.036272824
   -0.468945262  108.674206994   -0.191985506
   -0.434070892  108.657858005   -0.750027652
   -0.399196523  108.601401312   -2.546097259
   -0.364322154  108.444418549   -7.015187977
   -0.329447785  108.044089801  -17.171290274
   -0.294573415  107.124580008  -37.681749516
   -0.259699046  105.229024937  -74.063373172
   -0.224824677  101.725042113 -130.172939648
   -0.189950308   95.943579894 -203.524812794
   -0.155075938   87.476267158 -280.991705147
   -0.120201569   76.572660805 -338.488055607
   -0.085327200   64.423288346 -348.269906988
   -0.050452831   53.041843962 -293.321226043
   -0.015578462   44.650426214 -180.168610705
    0.019295908   40.791517170  -40.136871383
    0.054170277   41.665399304   84.430566302
    0.089044646   46.109236491  160.920516407
    0.123919015   52.212941701  180.260316507
    0.158793385   58.172330406  156.239341701
    0.193667754   62.890921584  113.308618809
    0.228542123   66.106717254   72.738360956
    0.263416492   68.108405188   44.209969184
    0.298290862   69.312112132   25.926487759
    0.333165231   69.962126656   11.352308938
    0.368039600   70.117840631   -2.505304680
    0.402913969   69.869336504  -11.176640846
    0.437788338   69.540309848   -5.090005196
    0.472662708   69.758305135   20.755693454
    0.507537077   71.185339949   62.749362833
    0.542411446   74.198301256  109.431691039
    0.577285815   78.697326664  145.901571447
    0.612160185   84.112898547  160.758345500
    0.647034554   89.578845232  147.618718588
    0.681908923   94.053372027  103.204240281
    0.716783292   96.392904726   24.800901376
    0.751657662   95.351830967  -90.964657052
    0.786532031   89.632879635 -242.298887431
    0.821406400   78.239323314 -411.503963350
    0.856280769   61.210153204 -556.518618369
    0.891155138   40.432996069 -615.647944892
    0.926029508   19.929844397 -534.347059735
    0.960903877    4.953553836 -302.102988970
    0.995778246    0.000000000   26.163628192
    1.030652615    6.710194989  348.283516633
    1.065526985   23.048372959  565.074402208
    1.100401354   44.325104142  629.481336932
    1.135275723   65.390099337  560.814593537
    1.170150092   82.603908727  420.135316962
    1.205024462   94.604898313  270.882375166
    1.239898831  101.865726471  152.292228911
    1.274773200  105.718184698   75.268212126
    1.309647569  107.523880829   32.854784441
    1.344521938  108.274899306   12.695221812
    1.379396308  108.569177608    3.691551178
    1.414270677  108.660414105    0.643494051
    1.449145046  108.675819112    0.125958375
    1.484019415  108.678737744    0.023448229
    1.518893785  108.679357232   -0.000000000
    1.553768154  108.679357232   -0.000000000
    1.588642523  108.679357232   -0.000000000
    1.623516892  108.679357232   -0.000000000
    1.658391262  108.679357232   -0.000000000
    1.693265631  108.679357232   -0.000000000
    1.728140000  108.679357232   -0.000000000
