#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.248170851   -0.204119702
   -0.503819631  166.228897173   -0.897800744
   -0.468945262  166.163514114   -3.040704765
   -0.434070892  165.966496023   -8.874412470
   -0.399196523  165.441732230  -22.729264585
   -0.364322154  164.203032221  -51.352656987
   -0.329447785  161.580794328 -103.543349231
   -0.294573415  156.616285194 -186.538298339
   -0.259699046  148.199496798 -300.592434939
   -0.224824677  135.427713639 -432.897441729
   -0.189950308  118.109520339 -555.576047954
   -0.155075938   97.224458145 -630.954893556
   -0.120201569   75.053928734 -624.694964269
   -0.085327200   54.782826475 -521.957724422
   -0.050452831   39.593793799 -338.535263187
   -0.015578462   31.594844224 -118.647567433
    0.019295908   31.084057675   81.814455771
    0.054170277   36.543699225  218.429867420
    0.089044646   45.368507871  274.681314311
    0.123919015   54.893574812  262.365009586
    0.158793385   63.185057570  208.820487928
    0.193667754   69.296962482  141.320266657
    0.228542123   73.095004525   78.230692437
    0.263416492   74.909580922   27.920371366
    0.298290862   75.231590214   -7.521979500
    0.333165231   74.566053483  -29.024521937
    0.368039600   73.395767879  -36.568430684
    0.402913969   72.239461669  -28.076355974
    0.437788338   71.693804117   -0.591018839
    0.472662708   72.417988996   44.102457960
    0.507537077   74.901739887   98.692970219
    0.542411446   79.281623749  150.397612967
    0.577285815   85.207627594  185.813833758
    0.612160185   91.934147581  195.338377930
    0.647034554   98.479828161  174.511721675
    0.681908923  103.739900988  121.089205167
    0.716783292  106.523436427   31.721307420
    0.751657662  105.487269881  -98.698821431
    0.786532031   99.168947666 -270.266441512
    0.821406400   86.382475452 -464.123679176
    0.856280769   67.113291661 -631.279937951
    0.891155138   43.539646115 -697.893871108
    0.926029508   20.421795562 -597.154145351
    0.960903877    4.066804411 -313.448354612
    0.995778246    0.000000000   91.140168764
    1.030652615   10.449831672  496.905235819
    1.065526985   33.266383163  783.883263301
    1.100401354   62.980598601  888.468672111
    1.135275723   93.250259240  823.415415359
    1.170150092  119.208095950  654.159459683
    1.205024462  138.564219993  456.278168790
    1.239898831  151.344978174  283.438297628
    1.274773200  158.903826709  158.204024508
    1.309647569  162.937334886   79.725863485
    1.344521938  164.888801938   36.248722493
    1.379396308  165.760080507   14.184889974
    1.414270677  166.097359899    4.796577479
    1.449145046  166.207120738    1.539305745
    1.484019415  166.242833768    0.374005566
    1.518893785  166.251823140    0.057622399
    1.553768154  166.253370022   -0.000000000
    1.588642523  166.253370022   -0.000000000
    1.623516892  166.253370022   -0.000000000
    1.658391262  166.253370022   -0.000000000
    1.693265631  166.253370022   -0.000000000
    1.728140000  166.253370022   -0.000000000
