#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  160.574956869   -0.077498973
   -0.503819631  160.565709337   -0.420866801
   -0.468945262  160.533250525   -1.519857217
   -0.434070892  160.429883539   -4.703622003
   -0.399196523  160.140095392  -12.733078034
   -0.364322154  159.426195040  -30.168090378
   -0.329447785  157.842738051  -63.853127671
   -0.294573415  154.694868059 -121.014482268
   -0.259699046  149.075026441 -205.752511267
   -0.224824677  140.064643142 -313.781097434
   -0.189950308  127.106792361 -428.189847684
   -0.155075938  110.460772449 -519.641789670
   -0.120201569   91.527855774 -553.828299915
   -0.085327200   72.798522951 -505.362506404
   -0.050452831   57.266901439 -372.726922320
   -0.015578462   47.451582611 -184.591142016
    0.019295908   44.453329917    9.111050227
    0.054170277   47.557341100  158.284396407
    0.089044646   54.621999562  233.918092348
    0.123919015   63.009500399  236.487108133
    0.158793385   70.524488446  188.633908873
    0.193667754   75.922867062  119.849447304
    0.228542123   78.920053979   54.036809956
    0.263416492   79.881228505    4.084450805
    0.298290862   79.438357005  -26.705902186
    0.333165231   78.225062785  -40.829821773
    0.368039600   76.771282694  -41.099949080
    0.402913969   75.552796739  -27.585628159
    0.437788338   75.070909891    2.148216752
    0.472662708   75.898502794   47.118713243
    0.507537077   78.478171380  101.164383010
    0.542411446   82.935612681  152.585128195
    0.577285815   88.941516261  188.398363742
    0.612160185   95.776442673  199.122515577
    0.647034554  102.479531385  179.803586196
    0.681908923  107.937655677  126.875711402
    0.716783292  110.895319604   35.349081557
    0.751657662  109.895912848 -100.773692793
    0.786532031  103.364044147 -280.609874476
    0.821406400   90.069744654 -482.553349802
    0.856280769   70.058090300 -654.712521900
    0.891155138   45.641875132 -722.083487589
    0.926029508   21.716190409 -618.901830668
    0.960903877    4.661483784 -331.806377095
    0.995778246    0.000000000   75.155186774
    1.030652615    9.906187766  481.425585868
    1.065526985   32.165254893  767.197722073
    1.100401354   61.261651043  869.698898167
    1.135275723   90.842531111  802.853847405
    1.170150092  116.070174970  633.253109041
    1.205024462  134.718165625  436.995802255
    1.239898831  146.880977232  267.524543530
    1.274773200  153.957816402  146.589660529
    1.309647569  157.658958750   72.228760891
    1.344521938  159.408020967   31.961500204
    1.379396308  160.169366697   12.043972784
    1.414270677  160.454580516    3.848999904
    1.449145046  160.542575727    1.164371083
    1.484019415  160.569845269    0.254227595
    1.518893785  160.576181039    0.026665339
    1.553768154  160.576892423   -0.000000000
    1.588642523  160.576892423   -0.000000000
    1.623516892  160.576892423   -0.000000000
    1.658391262  160.576892423   -0.000000000
    1.693265631  160.576892423   -0.000000000
    1.728140000  160.576892423   -0.000000000
