#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.437258098   -0.000000000
   -0.503819631   66.436340987   -0.036272824
   -0.468945262   66.432107859   -0.191985506
   -0.434070892   66.415758871   -0.750027652
   -0.399196523   66.359302177   -2.546097259
   -0.364322154   66.202611904   -7.003551510
   -0.329447785   65.803092871  -17.131283735
   -0.294573415   64.886158732  -37.561081235
   -0.259699046   62.998008468  -73.735987353
   -0.224824677   59.512551983 -129.393995750
   -0.189950308   53.771482184 -201.911139445
   -0.155075938   45.382157772 -278.046533815
   -0.120201569   34.611862088 -333.728866239
   -0.085327200   22.664175135 -341.450928661
   -0.050452831   11.555328454 -284.579127846
   -0.015578462    3.494964369 -170.061701004
    0.019295908    0.000000000  -29.529186868
    0.054170277    1.238943806   94.604554809
    0.089044646    6.018777945  169.913691303
    0.123919015   12.410976632  187.828568024
    0.158793385   18.616272092  162.940637781
    0.193667754   23.572854279  120.512142795
    0.228542123   27.072017021   82.016879744
    0.263416492   29.447284822   56.375491448
    0.298290862   31.117191584   40.226457606
    0.333165231   32.271299791   25.487886555
    0.368039600   32.874351282    8.542465984
    0.402913969   32.921931303   -5.525500208
    0.437788338   32.679731446   -5.780983668
    0.472662708   32.765813668   13.984283456
    0.507537077   33.863912001   50.787206693
    0.542411446   36.385186535   93.395444935
    0.577285815   40.290116916  127.978740513
    0.612160185   45.115457127  145.413935653
    0.647034554   50.206935886  143.369567825
    0.681908923   54.941267167  125.699415808
    0.716783292   58.884215795   99.376179419
    0.751657662   61.855285971   71.109309415
    0.786532031   63.884216559   46.028938186
    0.821406400   65.138259089   26.857985512
    0.856280769   65.837970646   14.036209413
    0.891155138   66.188008322    6.541994259
    0.926029508   66.345213195    2.673107798
    0.960903877   66.407004088    0.967043409
    0.995778246   66.428843583    0.292243071
    1.030652615   66.435779613    0.055231983
    1.065526985   66.437258098   -0.000000000
    1.100401354   66.437258098   -0.000000000
    1.135275723   66.437258098   -0.000000000
    1.170150092   66.437258098   -0.000000000
    1.205024462   66.437258098   -0.000000000
    1.239898831   66.437258098   -0.000000000
    1.274773200   66.437258098   -0.000000000
    1.309647569   66.437258098   -0.000000000
    1.344521938   66.437258098   -0.000000000
    1.379396308   66.437258098   -0.000000000
    1.414270677   66.437258098   -0.000000000
    1.449145046   66.437258098   -0.000000000
    1.484019415   66.437258098   -0.000000000
    1.518893785   66.437258098   -0.000000000
    1.553768154   66.437258098   -0.000000000
    1.588642523   66.437258098   -0.000000000
    1.623516892   66.437258098   -0.000000000
    1.658391262   66.437258098   -0.000000000
    1.693265631   66.437258098   -0.000000000
    1.728140000   66.437258098   -0.000000000
