#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  179.123152072   -0.272984534
   -0.503819631  179.096347137   -1.243065787
   -0.468945262  179.006828429   -4.180001204
   -0.434070892  178.739287751  -12.077400267
   -0.399196523  178.031038344  -30.638644602
   -0.364322154  176.370789370  -68.537435007
   -0.329447785  172.897881387 -136.252882611
   -0.294573415  166.430489058 -240.823635617
   -0.259699046  155.704621020 -378.493957283
   -0.224824677  139.879918177 -528.195470442
   -0.189950308  119.156063318 -652.199031077
   -0.155075938   95.197561647 -706.829427603
   -0.120201569   71.036633884 -660.498483470
   -0.085327200   50.347861810 -510.086476784
   -0.050452831   36.316004632 -286.390799916
   -0.015578462   30.583783587  -44.212661387
    0.019295908   32.765920923  158.844633948
    0.054170277   40.740412290  283.926980197
    0.089044646   51.543500930  322.129062229
    0.123919015   62.388013242  290.677021373
    0.158793385   71.350709034  219.357535739
    0.193667754   77.558424464  136.913797038
    0.228542123   81.010534637   63.842887430
    0.263416492   82.253141804   10.674800467
    0.298290862   82.039077256  -20.183070157
    0.333165231   81.088637261  -32.426493941
    0.368039600   79.964516711  -31.061890737
    0.402913969   79.095223934  -18.056062517
    0.437788338   78.894161664    8.321049146
    0.472662708   79.850788059   48.128341315
    0.507537077   82.375978611   97.084278678
    0.542411446   86.623115435  144.755458684
    0.577285815   92.311345762  178.079706381
    0.612160185   98.742156863  186.059533549
    0.647034554  104.917672887  162.200759115
    0.681908923  109.659472761  103.266044799
    0.716783292  111.706510479    7.246374552
    0.751657662  109.728102419 -127.610427263
    0.786532031  102.396537679 -298.489052614
    0.821406400   88.715637353 -486.489751674
    0.856280769   68.800432375 -646.055050173
    0.891155138   44.808515493 -707.871562332
    0.926029508   21.354707648 -607.197592827
    0.960903877    4.596345215 -326.827465570
    0.995778246    0.000000000   74.289321792
    1.030652615    9.822186771  477.919004870
    1.065526985   31.946051581  763.013788886
    1.100401354   60.888286243  864.983622211
    1.135275723   90.307476701  798.718401966
    1.170150092  115.471691259  634.927746568
    1.205024462  134.412469522  453.610284731
    1.239898831  147.548864608  307.672229707
    1.274773200  156.484238126  212.574493385
    1.309647569  162.854222146  157.435979948
    1.344521938  167.723856091  123.237380224
    1.379396308  171.566883623   95.331245046
    1.414270677  174.471390136   69.595746861
    1.449145046  176.497951712   46.476601626
    1.484019415  177.782908594   27.688680795
    1.518893785  178.507769278   14.680390524
    1.553768154  178.872241528    6.882269500
    1.588642523  179.034432046    2.855651964
    1.623516892  179.100872988    0.950882245
    1.658391262  179.122585583    0.265012713
    1.693265631  179.129039006    0.040176311
    1.728140000  179.130088362   -0.000000000
