#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.247913197   -0.000000000
   -0.503819631  127.246996086   -0.036272824
   -0.468945262  127.242762958   -0.191985506
   -0.434070892  127.226413970   -0.750027652
   -0.399196523  127.169957276   -2.546097259
   -0.364322154  127.012974513   -7.015187977
   -0.329447785  126.612645765  -17.171290274
   -0.294573415  125.693135973  -37.681749516
   -0.259699046  123.797580902  -74.063373172
   -0.224824677  120.293598078 -130.172939648
   -0.189950308  114.512135858 -203.524812794
   -0.155075938  106.044823122 -280.991705147
   -0.120201569   95.141216769 -338.488055607
   -0.085327200   82.991665649 -348.277232942
   -0.050452831   71.609697394 -293.347583068
   -0.015578462   63.216213811 -180.264593011
    0.019295908   59.351159151  -40.417543240
    0.054170277   60.208586523   83.713293179
    0.089044646   64.613493385  159.308401579
    0.123919015   70.635579077  177.059210049
    0.158793385   76.443628808  150.626134237
    0.193667754   80.914243842  104.627580469
    0.228542123   83.771603983   60.930347185
    0.263416492   85.318727888   30.193029153
    0.298290862   86.022137787   11.648380447
    0.333165231   86.206593221   -0.621479705
    0.368039600   86.020903193   -9.774265834
    0.402913969   85.622534375  -12.409219621
    0.437788338   85.353397844   -0.630593994
    0.472662708   85.798952644   28.904189865
    0.507537077   87.531990141   71.661209621
    0.542411446   90.828162496  116.436524318
    0.577285815   95.513433089  149.534893269
    0.612160185  100.993494022  160.937292506
    0.647034554  106.410124213  144.662569581
    0.681908923  110.718019094   96.276486204
    0.716783292  112.701393033   10.440718352
    0.751657662  110.943112795 -118.935657860
    0.786532031  103.907189509 -290.925419525
    0.821406400   90.394143377 -484.557581544
    0.856280769   70.439312902 -649.712377525
    0.891155138   46.263235702 -714.053630033
    0.926029508   22.565399298 -615.017031683
    0.960903877    5.428154528 -342.085180670
    0.995778246    0.000000000   39.820541157
    1.030652615    8.099747977  412.345016622
    1.065526985   27.307398126  661.759890003
    1.100401354   52.173673997  734.652645314
    1.135275723   76.742673867  653.824204137
    1.170150092   96.811506715  489.893943230
    1.205024462  110.809650680  316.101688371
    1.239898831  119.286212516  177.884346440
    1.274773200  123.787592530   87.986972228
    1.309647569  125.898490734   38.418921904
    1.344521938  126.776958314   14.811383393
    1.379396308  127.119120097    4.334622957
    1.414270677  127.225107161    0.787085554
    1.449145046  127.244375076    0.125958375
    1.484019415  127.247293708    0.023448229
    1.518893785  127.247913197   -0.000000000
    1.553768154  127.247913197   -0.000000000
    1.588642523  127.247913197   -0.000000000
    1.623516892  127.247913197   -0.000000000
    1.658391262  127.247913197   -0.000000000
    1.693265631  127.247913197   -0.000000000
    1.728140000  127.247913197   -0.000000000
