#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.882741942   -0.000000000
   -0.503819631   67.881824831   -0.036272824
   -0.468945262   67.877591703   -0.191985506
   -0.434070892   67.861242715   -0.750027652
   -0.399196523   67.804786021   -2.546097259
   -0.364322154   67.647803258   -7.015187977
   -0.329447785   67.247474510  -17.171290274
   -0.294573415   66.327964718  -37.681749516
   -0.259699046   64.432409647  -74.063373172
   -0.224824677   60.928426823 -130.172939648
   -0.189950308   55.146964603 -203.524812794
   -0.155075938   46.679651868 -280.991705147
   -0.120201569   35.776045515 -338.488055607
   -0.085327200   23.626673056 -348.269906988
   -0.050452831   12.245663728 -293.304357444
   -0.015578462    3.855393583 -180.112765011
    0.019295908    0.000000000  -39.974758525
    0.054170277    0.883325640   84.842255985
    0.089044646    5.349349097  161.832237906
    0.123919015   11.498606376  182.018681900
    0.158793385   17.538941965  159.164072113
    0.193667754   22.381749741  117.482404620
    0.228542123   25.760084408   77.779351234
    0.263416492   27.940986383   49.283677936
    0.298290862   29.308407435   30.112062965
    0.333165231   30.081642769   14.233819811
    0.368039600   30.320630640   -0.461907656
    0.402913969   30.144532055   -8.870024232
    0.437788338   29.914852781   -1.616840142
    0.472662708   30.274578675   25.263601051
    0.507537077   31.859532635   66.968494641
    0.542411446   34.989363554  111.619608143
    0.577285815   39.529335322  145.810478672
    0.612160185   44.945166906  161.245773394
    0.647034554   50.540618645  156.351562392
    0.681908923   55.673431300  135.541746566
    0.716783292   59.906680428  106.234856931
    0.751657662   63.071250517   75.445352263
    0.786532031   65.217913683   48.444442439
    0.821406400   66.533924252   28.091411679
    0.856280769   67.263964014   14.577798863
    0.891155138   67.626713151    6.751394074
    0.926029508   67.788524770    2.747783541
    0.960903877   67.851871564    0.990381765
    0.995778246   67.874327427    0.292243071
    1.030652615   67.881263457    0.055231983
    1.065526985   67.882741942   -0.000000000
    1.100401354   67.882741942   -0.000000000
    1.135275723   67.882741942   -0.000000000
    1.170150092   67.882741942   -0.000000000
    1.205024462   67.882741942   -0.000000000
    1.239898831   67.882741942   -0.000000000
    1.274773200   67.882741942   -0.000000000
    1.309647569   67.882741942   -0.000000000
    1.344521938   67.882741942   -0.000000000
    1.379396308   67.882741942   -0.000000000
    1.414270677   67.882741942   -0.000000000
    1.449145046   67.882741942   -0.000000000
    1.484019415   67.882741942   -0.000000000
    1.518893785   67.882741942   -0.000000000
    1.553768154   67.882741942   -0.000000000
    1.588642523   67.882741942   -0.000000000
    1.623516892   67.882741942   -0.000000000
    1.658391262   67.882741942   -0.000000000
    1.693265631   67.882741942   -0.000000000
    1.728140000   67.882741942   -0.000000000
