#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  154.640093245   -0.077498973
   -0.503819631  154.630845714   -0.420866801
   -0.468945262  154.598618713   -1.510500244
   -0.434070892  154.496167922   -4.660456842
   -0.399196523  154.209245105  -12.595910451
   -0.364322154  153.503784166  -29.785047503
   -0.329447785  151.942399672  -62.906068330
   -0.294573415  148.844746986 -118.974891702
   -0.259699046  143.325537298 -201.903143316
   -0.224824677  134.491450125 -307.441475357
   -0.189950308  121.802565760 -419.122991902
   -0.155075938  105.513546078 -508.402315639
   -0.120201569   86.991722288 -541.767727274
   -0.085327200   68.673260687 -494.119870875
   -0.050452831   53.501296037 -363.471583324
   -0.015578462   43.969353289 -177.583437777
    0.019295908   41.181847074   14.270206128
    0.054170277   44.440826239  162.078472319
    0.089044646   51.619334820  236.706209825
    0.123919015   60.094719480  238.897475826
    0.158793385   67.706638794  192.091488989
    0.193667754   73.272897556  126.343717315
    0.228542123   76.571489356   64.898299178
    0.263416492   77.981180215   18.578448308
    0.298290862   78.063967296  -11.740158354
    0.333165231   77.318815664  -29.593580442
    0.368039600   76.145265614  -36.503933488
    0.402913969   74.970167057  -29.338541109
    0.437788338   74.367564025   -2.177579383
    0.472662708   75.081050458   45.888754124
    0.507537077   77.747175563  107.974604292
    0.542411446   82.616463606  169.385159836
    0.577285815   89.357028211  213.084904255
    0.612160185   97.118478985  226.570729591
    0.647034554  104.742502907  204.300887885
    0.681908923  110.942775560  144.576236822
    0.716783292  114.379738267   45.206080398
    0.751657662  113.598247251  -97.870747238
    0.786532031  107.063902500 -283.434686571
    0.821406400   93.579714128 -490.567503600
    0.856280769   73.198234422 -667.924180803
    0.891155138   48.230084872 -740.477081103
    0.926029508   23.577484178 -642.037562758
    0.960903877    5.646186759 -358.734735793
    0.995778246    0.000000000   45.885641559
    1.030652615    8.869222286  451.602587559
    1.065526985   30.103237504  738.637009265
    1.100401354   58.247844390  843.936398011
    1.135275723   86.996080101  781.047454955
    1.170150092  111.540568003  615.998364225
    1.205024462  129.665914939  424.319104939
    1.239898831  141.459061896  258.955672541
    1.274773200  148.296615588  141.306522142
    1.309647569  151.856878504   69.294271661
    1.344521938  153.530468932   30.537959760
    1.379396308  154.257297818   11.404663283
    1.414270677  154.527667066    3.601543074
    1.449145046  154.610107566    1.082706981
    1.484019415  154.635668149    0.228429714
    1.518893785  154.641317415    0.026665339
    1.553768154  154.642028800   -0.000000000
    1.588642523  154.642028800   -0.000000000
    1.623516892  154.642028800   -0.000000000
    1.658391262  154.642028800   -0.000000000
    1.693265631  154.642028800   -0.000000000
    1.728140000  154.642028800   -0.000000000
