#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.970588451   -0.077498973
   -0.503819631  165.961340920   -0.420866801
   -0.468945262  165.928882107   -1.519857217
   -0.434070892  165.825280146   -4.713098732
   -0.399196523  165.534824464  -12.766329585
   -0.364322154  164.818757154  -30.270475500
   -0.329447785  163.229125750  -64.129228997
   -0.294573415  160.065490986 -121.678855068
   -0.259699046  154.410727231 -207.148732046
   -0.224824677  145.332123733 -316.362894978
   -0.189950308  132.256368426 -432.423137173
   -0.155075938  115.428762202 -525.868268902
   -0.120201569   96.240398477 -562.291746263
   -0.085327200   77.172247845 -516.412725943
   -0.050452831   61.200577451 -387.058845580
   -0.015578462   50.814820319 -203.085654519
    0.019295908   47.094641631  -13.691410826
    0.054170277   49.350826347  132.994352234
    0.089044646   55.550275069  210.492117245
    0.123919015   63.235976904  220.607128608
    0.158793385   70.396333840  184.628123534
    0.193667754   75.874104324  128.057739399
    0.228542123   79.313466627   70.189100100
    0.263416492   80.878761597   21.421674641
    0.298290862   80.971750328  -14.041435956
    0.333165231   80.077456129  -35.277480892
    0.368039600   78.705634758  -41.574718568
    0.402913969   77.405664477  -31.270100811
    0.437788338   76.776645282   -2.305375416
    0.472662708   77.452677441   42.963879329
    0.507537077   79.894136107   97.337476432
    0.542411446   84.220502360  148.776509729
    0.577285815   90.089875706  184.258692697
    0.612160185   96.767161074  194.053236189
    0.647034554  103.265217140  172.972090782
    0.681908923  108.445383042  117.763854346
    0.716783292  111.052412439   24.587950695
    0.751657662  109.675426527 -111.264784439
    0.786532031  102.817727681 -288.507442360
    0.821406400   89.318229416 -486.290472515
    0.856280769   69.251991606 -654.220366625
    0.891155138   44.913957456 -718.284689975
    0.926029508   21.162994747 -612.828670099
    0.960903877    4.352663236 -323.921821618
    0.995778246    0.000000000   85.045718662
    1.030652615   10.293377408  493.794177441
    1.065526985   33.034253194  782.506083181
    1.100401354   62.716880960  887.926093436
    1.135275723   92.974596706  823.234504548
    1.170150092  118.927959351  654.132862802
    1.205024462  138.283373976  456.278168790
    1.239898831  151.064132158  283.438297628
    1.274773200  158.622980693  158.204024508
    1.309647569  162.656488869   79.725863485
    1.344521938  164.607955921   36.248722493
    1.379396308  165.479234490   14.184889974
    1.414270677  165.816513883    4.796577479
    1.449145046  165.926274721    1.539305745
    1.484019415  165.961987752    0.374005566
    1.518893785  165.970977123    0.057622399
    1.553768154  165.972524005   -0.000000000
    1.588642523  165.972524005   -0.000000000
    1.623516892  165.972524005   -0.000000000
    1.658391262  165.972524005   -0.000000000
    1.693265631  165.972524005   -0.000000000
    1.728140000  165.972524005   -0.000000000
