#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  181.872780815   -0.282165635
   -0.503819631  181.844766027   -1.297555733
   -0.468945262  181.751603360   -4.355345289
   -0.434070892  181.473190349  -12.573666425
   -0.399196523  180.736403481  -31.871546429
   -0.364322154  179.010250111  -71.225241193
   -0.329447785  175.402753433 -141.423601016
   -0.294573415  168.696485611 -249.483109424
   -0.259699046  157.598923545 -391.166945036
   -0.224824677  141.264884850 -544.558624388
   -0.189950308  119.920883155 -671.187020123
   -0.155075938   95.266853472 -727.659916051
   -0.120201569   70.338931022 -683.909047759
   -0.085327200   48.752434862 -538.701393329
   -0.050452831   33.581388391 -323.581972717
   -0.015578462   26.370656402  -91.897745931
    0.019295908   26.716109291  101.643391760
    0.054170277   32.578644491  220.783318039
    0.089044646   41.142579717  257.647742499
    0.123919015   49.777277424  229.132268432
    0.158793385   56.698973356  164.509356951
    0.193667754   61.162978138   92.331188508
    0.228542123   63.281935107   32.317139194
    0.263416492   63.663534105   -7.361284895
    0.298290862   63.015716668  -27.907725943
    0.333165231   61.887158100  -36.077332490
    0.368039600   60.608019223  -37.193188121
    0.402913969   59.426443988  -29.925655905
    0.437788338   58.732861027   -7.335427406
    0.472662708   59.163429158   34.662469480
    0.507537077   61.356483870   92.338623514
    0.542411446   65.646152419  152.075422484
    0.577285815   71.791770905  196.387900263
    0.612160185   79.001953073  211.682903009
    0.647034554   86.151936335  192.056622047
    0.681908923   92.006586576  137.297945482
    0.716783292   95.358708177   48.685030030
    0.751657662   95.013920517  -74.916501026
    0.786532031   89.745281706 -233.049602839
    0.821406400   78.530887846 -411.538540936
    0.856280769   61.291979872 -569.104782547
    0.891155138   39.886865789 -638.054346517
    0.926029508   18.638009343 -551.592837627
    0.960903877    3.527254585 -288.204900736
    0.995778246    0.000000000   97.433023595
    1.030652615   10.414846544  489.463280521
    1.065526985   32.805738775  767.358130031
    1.100401354   61.833281904  866.019086972
    1.135275723   91.275882136  799.359989140
    1.170150092  116.487869010  637.148444125
    1.205024462  135.552137939  458.388063915
    1.239898831  148.900782823  314.927719915
    1.274773200  158.117725302  221.196434737
    1.309647569  164.791135612  165.969312692
    1.344521938  169.937863642  130.433584983
    1.379396308  173.998576299  100.575581830
    1.414270677  177.052049742   72.910355972
    1.449145046  179.167045781   48.320468242
    1.484019415  180.498364172   28.587223447
    1.518893785  181.244570129   15.064871237
    1.553768154  181.617909568    7.018003462
    1.588642523  181.783015361    2.901336607
    1.623516892  181.850728905    0.950882245
    1.658391262  181.872441500    0.265012713
    1.693265631  181.878894923    0.040176311
    1.728140000  181.879944279   -0.000000000
