#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  156.028909932   -0.077498973
   -0.503819631  156.019662400   -0.420866801
   -0.468945262  155.987435400   -1.510500244
   -0.434070892  155.884984609   -4.660456842
   -0.399196523  155.598061791  -12.595910451
   -0.364322154  154.892600853  -29.785047503
   -0.329447785  153.331216359  -62.906068330
   -0.294573415  150.233563672 -118.974891702
   -0.259699046  144.714353985 -201.903143316
   -0.224824677  135.880266812 -307.441475357
   -0.189950308  123.191382447 -419.122991902
   -0.155075938  106.902362764 -508.402315639
   -0.120201569   88.380538975 -541.767727274
   -0.085327200   70.062077374 -494.119870875
   -0.050452831   54.890112724 -363.471583324
   -0.015578462   45.358169976 -177.583437777
    0.019295908   42.570663761   14.270206128
    0.054170277   45.829642926  162.078472319
    0.089044646   53.008151506  236.706209825
    0.123919015   61.483536166  238.897475826
    0.158793385   69.095455481  192.091488989
    0.193667754   74.661714243  126.343717315
    0.228542123   77.960013000   64.886642074
    0.263416492   79.368892793   18.538377925
    0.298290862   79.449100384  -11.860997482
    0.333165231   78.696750240  -29.912613471
    0.368039600   77.505615798  -37.239216542
    0.402913969   76.293045823  -30.811747740
    0.437788338   75.621137164   -4.727581690
    0.472662708   76.224239059   42.114075859
    0.507537077   78.740971725  103.281753801
    0.542411446   83.442162456  164.640796839
    0.577285815   90.034320486  209.526522356
    0.612160185   97.708040284  225.212342255
    0.647034554  105.327064842  205.305523762
    0.681908923  111.591029893  146.975525795
    0.716783292  115.110382290   47.197336340
    0.751657662  114.363139375  -98.171105751
    0.786532031  107.760603112 -287.122394897
    0.821406400   94.091048777 -497.324146482
    0.856280769   73.445158603 -675.921285049
    0.891155138   48.216004263 -746.970430750
    0.926029508   23.401191414 -644.515300535
    0.960903877    5.472497666 -356.077975421
    0.995778246    0.000000000   52.919925789
    1.030652615    9.161124960  460.872346422
    1.065526985   30.722248862  747.765129892
    1.100401354   59.156952835  851.259728249
    1.135275723   88.119476297  786.004635634
    1.170150092  112.799001945  618.878456559
    1.205024462  130.997872966  425.769283018
    1.239898831  142.825868477  259.592277255
    1.274773200  149.677870019  141.551121089
    1.309647569  153.243389313   69.376751444
    1.344521938  154.919285619   30.537959760
    1.379396308  155.646114505   11.404663283
    1.414270677  155.916483752    3.601543074
    1.449145046  155.998924253    1.082706981
    1.484019415  156.024484836    0.228429714
    1.518893785  156.030134102    0.026665339
    1.553768154  156.030845486   -0.000000000
    1.588642523  156.030845486   -0.000000000
    1.623516892  156.030845486   -0.000000000
    1.658391262  156.030845486   -0.000000000
    1.693265631  156.030845486   -0.000000000
    1.728140000  156.030845486   -0.000000000
